timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:58.527041,AGLD-USDT,0.7699,0.7701,33.2,40.0
2025-07-25T08:17:58.527093,AERGO-USDT,0.0,0.13095,0.0,2228.0
2025-07-25T08:17:58.527465,ALGO-USDT,0.258,0.2581,5119.2,25435.6
2025-07-25T08:17:58.537704,ANIME-USDT,0.01863,0.0,135319.0,0.0
2025-07-25T08:17:58.537745,AAVE-USDT,287.78,287.79,0.02,7.08
2025-07-25T08:17:58.537773,AEVO-USDT,0.0,0.1047,0.0,2611.6
2025-07-25T08:17:58.552155,A-USDT,0.5604,0.5607,184.0,829.0
2025-07-25T08:17:58.552200,ALT-USDT,0.03351,0.0,23.0,0.0
2025-07-25T08:17:58.552229,AIN-USDT,0.15337,0.0,390.0,0.0
2025-07-25T08:17:58.568313,ADA-USDT,0.7989,0.799,18414.0,18297.0
2025-07-25T08:17:58.571907,AGT-USDT,0.0,0.005627,0.0,16250.0
2025-07-25T08:17:58.572570,ACT-USDT,0.0,0.04423,0.0,1465.0
2025-07-25T08:17:58.572612,AERO-USDT,0.8776,0.8777,53.0,793.0
2025-07-25T08:17:58.607355,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.617579,AIXBT-USDT,0.1401,0.14011,200.0,570.0
2025-07-25T08:17:58.619110,AERGO-USDT,0.13092,0.13093,3231.0,1060.0
2025-07-25T08:17:58.620239,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.628878,ANIME-USDT,0.01863,0.01864,150728.0,105321.0
2025-07-25T08:17:58.633401,AEVO-USDT,0.1046,0.1047,7677.2,2544.7
2025-07-25T08:17:58.645026,AIN-USDT,0.15339,0.0,400.0,0.0
2025-07-25T08:17:58.657384,ADA-USDT,0.0,0.799,0.0,12446.0
2025-07-25T08:17:58.667273,AGT-USDT,0.0,0.005627,0.0,12550.0
2025-07-25T08:17:58.671063,AERO-USDT,0.0,0.8777,0.0,827.0
2025-07-25T08:17:58.706296,AI16Z-USDT,0.0,0.1471,0.0,72219.0
2025-07-25T08:17:58.711775,ACH-USDT,0.021664,0.0,1310.0,0.0
2025-07-25T08:17:58.717963,AIXBT-USDT,0.1401,0.0,40.0,0.0
2025-07-25T08:17:58.718645,AERGO-USDT,0.0,0.13093,0.0,1000.0
2025-07-25T08:17:58.736842,ALT-USDT,0.0,0.03352,0.0,21181.0
2025-07-25T08:17:58.742922,AIN-USDT,0.15336,0.15344,150.0,1180.0
2025-07-25T08:17:58.754740,ADA-USDT,0.7989,0.799,2716.0,16553.0
2025-07-25T08:17:58.765609,AGT-USDT,0.0,0.005627,0.0,9230.0
2025-07-25T08:17:58.772477,AERO-USDT,0.0,0.8777,0.0,793.0
2025-07-25T08:17:58.807040,AI16Z-USDT,0.147,0.1471,20964.0,77102.0
2025-07-25T08:17:58.820173,ALGO-USDT,0.258,0.2581,5918.0,24822.4
2025-07-25T08:17:58.828432,ANIME-USDT,0.01863,0.0,150762.0,0.0
2025-07-25T08:17:58.831016,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.832582,AEVO-USDT,0.0,0.1047,0.0,9932.1
2025-07-25T08:17:58.854062,ADA-USDT,0.7989,0.799,25.0,17738.0
2025-07-25T08:17:58.870947,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.906413,AI16Z-USDT,0.0,0.1471,0.0,78541.0
2025-07-25T08:17:58.913107,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.931069,AAVE-USDT,0.0,287.79,0.0,7.05
2025-07-25T08:17:58.932671,AEVO-USDT,0.1046,0.1047,7744.2,9865.2
2025-07-25T08:17:58.942860,AIN-USDT,0.15337,0.15344,360.0,1020.0
2025-07-25T08:17:58.953660,ADA-USDT,0.0,0.799,0.0,18989.0
2025-07-25T08:17:59.019733,ALGO-USDT,0.2579,0.258,38117.6,5119.2
2025-07-25T08:17:59.029117,ANIME-USDT,0.01863,0.0,151138.0,0.0
2025-07-25T08:17:59.031150,AAVE-USDT,287.76,287.77,0.02,8.65
2025-07-25T08:17:59.037033,AEVO-USDT,0.1046,0.1047,7610.2,7611.6
2025-07-25T08:17:59.037431,AI-USDT,0.1314,0.1315,7.7,3897.8
2025-07-25T08:17:59.037556,1INCH-USDT,0.0,0.274,0.0,2401.3
2025-07-25T08:17:59.037662,ALT-USDT,0.0,0.03352,0.0,26181.0
2025-07-25T08:17:59.043636,AIN-USDT,0.15338,0.15344,380.0,1200.0
2025-07-25T08:17:59.054457,ADA-USDT,0.7988,0.7989,5919.0,28908.0
2025-07-25T08:17:59.065614,AGT-USDT,0.0,0.005625,0.0,8340.0
2025-07-25T08:17:59.106388,AI16Z-USDT,0.0,0.1471,0.0,78575.0
2025-07-25T08:17:59.114981,ACE-USDT,0.0,0.563,0.0,10.2
2025-07-25T08:17:59.118011,AGLD-USDT,0.7696,0.77,40.0,142.8
2025-07-25T08:17:59.118057,AIXBT-USDT,0.0,0.14011,0.0,640.0
2025-07-25T08:17:59.118671,AERGO-USDT,0.0,0.13093,0.0,1060.0
2025-07-25T08:17:59.121594,ALGO-USDT,0.2579,0.258,27884.4,20222.4
2025-07-25T08:17:59.128924,ANIME-USDT,0.0,0.01864,0.0,105320.0
2025-07-25T08:17:59.131909,AAVE-USDT,0.0,287.77,0.0,9.39
2025-07-25T08:17:59.137282,AI-USDT,0.0,0.1315,0.0,3935.9
2025-07-25T08:17:59.143051,AIN-USDT,0.0,0.15344,0.0,1020.0
2025-07-25T08:17:59.154254,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:59.170915,ACT-USDT,0.04418,0.0442,2297.0,718.0
2025-07-25T08:17:59.171376,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:59.206376,AI16Z-USDT,0.147,0.1471,48986.0,70138.0
2025-07-25T08:17:59.211567,ACH-USDT,0.021663,0.0,350.0,0.0
2025-07-25T08:17:59.213926,ACE-USDT,0.0,0.563,0.0,89.1
2025-07-25T08:17:59.218133,AERGO-USDT,0.13092,0.13093,3291.0,450.0
2025-07-25T08:17:59.218630,AGLD-USDT,0.0,0.7699,0.0,40.0
2025-07-25T08:17:59.221389,ALGO-USDT,0.0,0.258,0.0,21200.0
2025-07-25T08:17:59.228863,ANIME-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:59.237491,AI-USDT,0.0,0.1315,0.0,3897.8
2025-07-25T08:17:59.256080,ADA-USDT,0.7988,0.0,10783.0,0.0
2025-07-25T08:17:59.272866,ACT-USDT,0.04419,0.04421,704.0,3187.0
2025-07-25T08:17:59.272983,AERO-USDT,0.0,0.8777,0.0,175.0
2025-07-25T08:17:59.306274,AI16Z-USDT,0.147,0.1471,58339.0,22886.0
2025-07-25T08:17:59.311395,ACH-USDT,0.021664,0.0,1310.0,0.0
2025-07-25T08:17:59.313942,ACE-USDT,0.0,0.563,0.0,167.8
2025-07-25T08:17:59.321460,AIXBT-USDT,0.1401,0.14011,1480.0,70.0
2025-07-25T08:17:59.321494,AGLD-USDT,0.7698,0.7701,33.2,40.0
2025-07-25T08:17:59.321526,AERGO-USDT,0.13092,0.13093,3231.0,2558.0
2025-07-25T08:17:59.321557,ALGO-USDT,0.2579,0.258,26872.5,977.6
2025-07-25T08:17:59.329033,ANIME-USDT,0.01864,0.01865,34848.0,377837.0
2025-07-25T08:17:59.331052,AAVE-USDT,287.82,287.83,8.0,1.57
2025-07-25T08:17:59.332256,AEVO-USDT,0.1046,0.1047,9721.5,1033.8
2025-07-25T08:17:59.336860,ALT-USDT,0.03351,0.03352,5035.0,4337.0
2025-07-25T08:17:59.337232,A-USDT,0.5604,0.5607,559.0,267.0
2025-07-25T08:17:59.337308,1INCH-USDT,0.0,0.274,0.0,2308.7
2025-07-25T08:17:59.337360,AI-USDT,0.1314,0.1315,622.2,3935.9
2025-07-25T08:17:59.343195,AIN-USDT,0.1534,0.15344,350.0,560.0
2025-07-25T08:17:59.354136,ADA-USDT,0.7989,0.799,47158.0,7.0
2025-07-25T08:17:59.366387,AGT-USDT,0.0,0.005624,0.0,8340.0
2025-07-25T08:17:59.371138,ACT-USDT,0.04422,0.04423,704.0,5324.0
2025-07-25T08:17:59.371296,AERO-USDT,0.0,0.8777,0.0,152.0
2025-07-25T08:17:59.407019,AI16Z-USDT,0.147,0.1471,83015.0,17990.0
2025-07-25T08:17:59.411437,ACH-USDT,0.021665,0.0,1310.0,0.0
2025-07-25T08:17:59.414638,ACE-USDT,0.0,0.563,0.0,176.7
2025-07-25T08:17:59.420974,ALGO-USDT,0.2579,0.258,26565.9,3584.0
2025-07-25T08:17:59.429112,ANIME-USDT,0.01864,0.01865,39336.0,377675.0
2025-07-25T08:17:59.431509,AAVE-USDT,287.8,287.83,0.91,2.17
2025-07-25T08:17:59.432387,AEVO-USDT,0.1046,0.0,11632.6,0.0
2025-07-25T08:17:59.438338,1INCH-USDT,0.2738,0.274,2214.0,6399.4
2025-07-25T08:17:59.438374,AI-USDT,0.0,0.1315,0.0,3859.7
2025-07-25T08:17:59.438406,ALT-USDT,0.03351,0.0,4477.0,0.0
2025-07-25T08:17:59.438460,A-USDT,0.5604,0.5607,539.0,347.0
2025-07-25T08:17:59.442769,AIN-USDT,0.15338,0.15344,150.0,820.0
2025-07-25T08:17:59.454361,ADA-USDT,0.7989,0.799,7407.0,18182.0
2025-07-25T08:17:59.465734,AGT-USDT,0.0,0.005623,0.0,8340.0
2025-07-25T08:17:59.473437,ACT-USDT,0.0,0.04423,0.0,4941.0
2025-07-25T08:17:59.473549,AERO-USDT,0.0,0.8777,0.0,759.0
2025-07-25T08:17:59.506142,AI16Z-USDT,0.0,0.1471,0.0,20558.0
2025-07-25T08:17:59.511410,ACH-USDT,0.021663,0.0,350.0,0.0
2025-07-25T08:17:59.514096,ACE-USDT,0.0,0.563,0.0,167.8
2025-07-25T08:17:59.517242,AIXBT-USDT,0.1401,0.0,2250.0,0.0
2025-07-25T08:17:59.518377,AERGO-USDT,0.13092,0.0,3641.0,0.0
2025-07-25T08:17:59.520873,ALGO-USDT,0.2579,0.258,25010.5,9503.2
2025-07-25T08:17:59.530265,ANIME-USDT,0.0,0.01865,0.0,379733.0
2025-07-25T08:17:59.532175,AAVE-USDT,287.8,287.82,0.02,6.19
2025-07-25T08:17:59.533324,AEVO-USDT,0.1046,0.0,9655.3,0.0
2025-07-25T08:17:59.537845,1INCH-USDT,0.2738,0.274,3214.0,6127.3
2025-07-25T08:17:59.545765,AIN-USDT,0.15339,0.0,400.0,0.0
2025-07-25T08:17:59.554482,ADA-USDT,0.7989,0.799,12759.0,14462.0
2025-07-25T08:17:59.566936,AGT-USDT,0.0,0.005628,0.0,4700.0
2025-07-25T08:17:59.573656,ACT-USDT,0.0,0.04423,0.0,7499.0
2025-07-25T08:17:59.621025,ALGO-USDT,0.2579,0.0,25317.1,0.0
2025-07-25T08:17:59.631190,AAVE-USDT,287.8,287.82,0.14,1.91
2025-07-25T08:17:59.643619,AIN-USDT,0.1534,0.15344,350.0,560.0
2025-07-25T08:17:59.654997,ADA-USDT,0.7989,0.799,11736.0,3867.0
2025-07-25T08:17:59.706130,AI16Z-USDT,0.147,0.1471,88029.0,38949.0
2025-07-25T08:17:59.713904,ACE-USDT,0.0,0.563,0.0,10.2
2025-07-25T08:17:59.718093,AGLD-USDT,0.0,0.77,0.0,142.8
2025-07-25T08:17:59.732857,AAVE-USDT,0.0,287.81,0.0,7.76
2025-07-25T08:17:59.732945,AEVO-USDT,0.1046,0.1047,5560.6,1100.7
2025-07-25T08:17:59.737562,AI-USDT,0.1314,0.0,7.7,0.0
2025-07-25T08:17:59.743103,AIN-USDT,0.0,0.15344,0.0,640.0
2025-07-25T08:17:59.766409,AGT-USDT,0.005622,0.005627,52630.0,17780.0
2025-07-25T08:17:59.807330,AI16Z-USDT,0.147,0.0,89353.0,0.0
2025-07-25T08:17:59.817843,AIXBT-USDT,0.1401,0.0,1880.0,0.0
2025-07-25T08:17:59.820293,ALGO-USDT,0.2579,0.0,25623.7,0.0
2025-07-25T08:17:59.829384,ANIME-USDT,0.01864,0.0,56204.0,0.0
2025-07-25T08:17:59.831037,AAVE-USDT,287.81,287.82,5.72,0.34
2025-07-25T08:17:59.832847,AEVO-USDT,0.1046,0.1047,10560.6,1033.8
2025-07-25T08:17:59.838525,ALT-USDT,0.03351,0.0,5032.0,0.0
2025-07-25T08:17:59.838833,1INCH-USDT,0.2738,0.0,3167.7,0.0
2025-07-25T08:17:59.839027,A-USDT,0.5604,0.5607,184.0,327.0
2025-07-25T08:17:59.854760,ADA-USDT,0.799,0.7991,37556.0,17403.0
2025-07-25T08:17:59.866303,AGT-USDT,0.0,0.005628,0.0,1380.0
2025-07-25T08:17:59.907174,AI16Z-USDT,0.0,0.1471,0.0,38780.0
2025-07-25T08:17:59.938160,A-USDT,0.0,0.5607,0.0,347.0
2025-07-25T08:17:59.954607,ADA-USDT,0.799,0.0,39705.0,0.0
2025-07-25T08:18:00.017492,AIXBT-USDT,0.1401,0.0,1680.0,0.0
2025-07-25T08:18:00.020213,ALGO-USDT,0.0,0.258,0.0,3584.0
2025-07-25T08:18:00.030032,ANIME-USDT,0.0,0.01865,0.0,361723.0
2025-07-25T08:18:00.033265,AAVE-USDT,287.8,287.82,0.02,0.57
2025-07-25T08:18:00.039235,ALT-USDT,0.03351,0.0,4474.0,0.0
2025-07-25T08:18:00.054068,ADA-USDT,0.799,0.7991,13344.0,19483.0
2025-07-25T08:18:00.071166,AGT-USDT,0.0,0.005628,0.0,5080.0
2025-07-25T08:18:00.071211,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:00.108461,AI16Z-USDT,0.0,0.1471,0.0,38746.0
2025-07-25T08:18:00.114335,ACE-USDT,0.0,0.563,0.0,1.3
2025-07-25T08:18:00.117906,AIXBT-USDT,0.14011,0.14012,1670.0,1210.0
2025-07-25T08:18:00.119988,ALGO-USDT,0.2579,0.258,25701.3,977.6
2025-07-25T08:18:00.131960,AAVE-USDT,287.8,287.81,0.14,1.91
2025-07-25T08:18:00.132498,AEVO-USDT,0.0,0.1047,0.0,1100.7
2025-07-25T08:18:00.140160,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:00.144910,AIN-USDT,0.15342,0.15344,420.0,560.0
2025-07-25T08:18:00.154994,ADA-USDT,0.799,0.7991,17986.0,17403.0
2025-07-25T08:18:00.165923,AGT-USDT,0.0,0.005626,0.0,1040.0
2025-07-25T08:18:00.172009,ACT-USDT,0.0442,0.0,8195.0,0.0
2025-07-25T08:18:00.217395,AIXBT-USDT,0.14011,0.14012,2020.0,560.0
2025-07-25T08:18:00.232396,AAVE-USDT,287.81,287.82,0.1,1.57
2025-07-25T08:18:00.232443,AEVO-USDT,0.1046,0.0,10493.6,0.0
2025-07-25T08:18:00.237279,A-USDT,0.0,0.5607,0.0,327.0
2025-07-25T08:18:00.237617,ALT-USDT,0.03352,0.03353,308210.0,29990.0
2025-07-25T08:18:00.244093,AIN-USDT,0.15343,0.0,380.0,0.0
2025-07-25T08:18:00.254466,ADA-USDT,0.799,0.7991,20135.0,11266.0
2025-07-25T08:18:00.266347,AGT-USDT,0.005624,0.005628,8300.0,4700.0
2025-07-25T08:18:00.272053,ACT-USDT,0.04419,0.0,4941.0,0.0
2025-07-25T08:18:00.272095,AERO-USDT,0.0,0.8777,0.0,736.0
2025-07-25T08:18:00.307175,AI16Z-USDT,0.147,0.1471,100073.0,15752.0
2025-07-25T08:18:00.321626,AIXBT-USDT,0.1401,0.0,1010.0,0.0
2025-07-25T08:18:00.321907,AERGO-USDT,0.13094,0.13096,437.0,510.0
2025-07-25T08:18:00.322172,AGLD-USDT,0.77,0.7701,33.2,40.0
2025-07-25T08:18:00.323016,ALGO-USDT,0.2579,0.0,25313.5,0.0
2025-07-25T08:18:00.328797,ANIME-USDT,0.01864,0.01865,87195.0,360719.0
2025-07-25T08:18:00.336216,AAVE-USDT,287.83,287.84,10.73,0.02
2025-07-25T08:18:00.336545,AEVO-USDT,0.1046,0.1047,12537.9,1033.8
2025-07-25T08:18:00.339488,A-USDT,0.5604,0.5607,559.0,267.0
2025-07-25T08:18:00.340859,1INCH-USDT,0.0,0.274,0.0,6205.8
2025-07-25T08:18:00.340911,AI-USDT,0.1314,0.0,622.2,0.0
2025-07-25T08:18:00.340954,ALT-USDT,0.03352,0.03353,313282.0,195.0
2025-07-25T08:18:00.348133,AIN-USDT,0.15336,0.15342,70.0,560.0
2025-07-25T08:18:00.354544,ADA-USDT,0.799,0.7991,30349.0,10925.0
2025-07-25T08:18:00.372117,AGT-USDT,0.005621,0.005622,10790.0,49870.0
2025-07-25T08:18:00.373866,ACT-USDT,0.0442,0.04423,1467.0,6733.0
2025-07-25T08:18:00.374119,AERO-USDT,0.0,0.8778,0.0,890.0
2025-07-25T08:18:00.406673,AI16Z-USDT,0.147,0.1471,102810.0,11745.0
2025-07-25T08:18:00.418085,AIXBT-USDT,0.14011,0.0,370.0,0.0
2025-07-25T08:18:00.418128,AGLD-USDT,0.77,0.0,73.2,0.0
2025-07-25T08:18:00.419929,ALGO-USDT,0.2579,0.0,27550.8,0.0
2025-07-25T08:18:00.433045,AAVE-USDT,287.83,0.0,9.47,0.0
2025-07-25T08:18:00.437445,A-USDT,0.5604,0.5607,570.0,327.0
2025-07-25T08:18:00.443655,AIN-USDT,0.15335,0.1534,360.0,650.0
2025-07-25T08:18:00.454977,ADA-USDT,0.799,0.7991,30277.0,11266.0
2025-07-25T08:18:00.466452,AGT-USDT,0.005617,0.005618,2040.0,8340.0
2025-07-25T08:18:00.507145,AI16Z-USDT,0.147,0.1471,95256.0,20.0
2025-07-25T08:18:00.517915,AERGO-USDT,0.0,0.13096,0.0,450.0
2025-07-25T08:18:00.528915,ANIME-USDT,0.01863,0.01864,181733.0,91546.0
2025-07-25T08:18:00.531675,AAVE-USDT,287.83,0.0,8.75,0.0
2025-07-25T08:18:00.537321,ALT-USDT,0.03352,0.0,317479.0,0.0
2025-07-25T08:18:00.537574,A-USDT,0.0,0.5607,0.0,267.0
2025-07-25T08:18:00.543106,AIN-USDT,0.15337,0.0,400.0,0.0
2025-07-25T08:18:00.566603,AGT-USDT,0.00561,0.005611,7330.0,8340.0
2025-07-25T08:18:00.570114,ACT-USDT,0.0442,0.0,1094.0,0.0
2025-07-25T08:18:00.606421,AI16Z-USDT,0.147,0.0,99353.0,0.0
2025-07-25T08:18:00.617997,AGLD-USDT,0.0,0.7702,0.0,142.8
2025-07-25T08:18:00.631639,ANIME-USDT,0.01863,0.0,168694.0,0.0
2025-07-25T08:18:00.634058,AAVE-USDT,287.83,0.0,11.07,0.0
2025-07-25T08:18:00.643078,AIN-USDT,0.15338,0.0,360.0,0.0
2025-07-25T08:18:00.655270,ADA-USDT,0.799,0.7991,30295.0,10925.0
2025-07-25T08:18:00.667532,AGT-USDT,0.0,0.005614,0.0,8750.0
2025-07-25T08:18:00.672943,ACT-USDT,0.0442,0.0,1467.0,0.0
2025-07-25T08:18:00.706269,AI16Z-USDT,0.0,0.1471,0.0,19607.0
2025-07-25T08:18:00.731399,ANIME-USDT,0.01863,0.01864,174099.0,43936.0
2025-07-25T08:18:00.732069,AAVE-USDT,287.85,287.86,3.65,0.02
2025-07-25T08:18:00.742533,AIN-USDT,0.1534,0.15341,380.0,560.0
2025-07-25T08:18:00.753894,ADA-USDT,0.0,0.7991,0.0,10896.0
2025-07-25T08:18:00.766041,AGT-USDT,0.00561,0.005619,74020.0,8040.0
2025-07-25T08:18:00.822094,ALGO-USDT,0.2579,0.0,27551.8,0.0
2025-07-25T08:18:00.828654,ANIME-USDT,0.0,0.01864,0.0,33235.0
2025-07-25T08:18:00.837831,A-USDT,0.5604,0.0,650.0,0.0
2025-07-25T08:18:00.853967,ADA-USDT,0.7991,0.7992,42352.0,3518.0
2025-07-25T08:18:00.905941,AI16Z-USDT,0.147,0.0,98830.0,0.0
2025-07-25T08:18:00.918174,AERGO-USDT,0.13096,0.13098,424.0,70.0
2025-07-25T08:18:00.918213,AIXBT-USDT,0.14012,0.14013,600.0,40.0
2025-07-25T08:18:00.920314,ALGO-USDT,0.2579,0.0,27939.4,0.0
2025-07-25T08:18:00.928821,ANIME-USDT,0.01863,0.01864,187514.0,2244.0
2025-07-25T08:18:00.931407,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:00.938183,AI-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:00.953768,ADA-USDT,0.7991,0.7992,46650.0,472.0
2025-07-25T08:18:01.017808,AERGO-USDT,0.13092,0.13098,3291.0,2118.0
2025-07-25T08:18:01.018062,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.020215,ALGO-USDT,0.258,0.2581,31060.7,908.3
2025-07-25T08:18:01.028580,ANIME-USDT,0.01864,0.01865,51855.0,364954.0
2025-07-25T08:18:01.037130,ALT-USDT,0.03352,0.0,318268.0,0.0
2025-07-25T08:18:01.037173,AI-USDT,0.1314,0.1315,1122.2,3548.2
2025-07-25T08:18:01.037196,1INCH-USDT,0.0,0.274,0.0,6023.3
2025-07-25T08:18:01.053913,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.066543,AGT-USDT,0.00561,0.005619,124060.0,15350.0
2025-07-25T08:18:01.115999,ACE-USDT,0.0,0.563,0.0,11.6
2025-07-25T08:18:01.118456,AERGO-USDT,0.13092,0.0,3801.0,0.0
2025-07-25T08:18:01.119759,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.128558,ANIME-USDT,0.0,0.01865,0.0,365330.0
2025-07-25T08:18:01.158675,ADA-USDT,0.7992,0.7993,11006.0,7743.0
2025-07-25T08:18:01.172892,ACT-USDT,0.0442,0.0,711.0,0.0
2025-07-25T08:18:01.218416,AERGO-USDT,0.13094,0.0,412.0,0.0
2025-07-25T08:18:01.231467,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.254583,ADA-USDT,0.7991,0.7992,11097.0,26452.0
2025-07-25T08:18:01.266093,AGT-USDT,0.0,0.005619,0.0,30310.0
2025-07-25T08:18:01.270299,ACT-USDT,0.04423,0.04426,711.0,6880.0
2025-07-25T08:18:01.271027,AERO-USDT,0.8777,0.8778,44.0,591.0
2025-07-25T08:18:01.318130,AERGO-USDT,0.0,0.13098,0.0,2178.0
2025-07-25T08:18:01.320416,ALGO-USDT,0.0,0.2581,0.0,9827.5
2025-07-25T08:18:01.331362,AAVE-USDT,287.85,0.0,2.93,0.0
2025-07-25T08:18:01.332872,AEVO-USDT,0.1046,0.0,14449.0,0.0
2025-07-25T08:18:01.354296,ADA-USDT,0.7991,0.0,1545.0,0.0
2025-07-25T08:18:01.367457,AGT-USDT,0.0,0.005617,0.0,8340.0
2025-07-25T08:18:01.370891,ACT-USDT,0.04423,0.04427,1467.0,5074.0
2025-07-25T08:18:01.406047,AI16Z-USDT,0.0,0.1471,0.0,19678.0
2025-07-25T08:18:01.428731,ANIME-USDT,0.0,0.01865,0.0,359967.0
2025-07-25T08:18:01.465687,AGT-USDT,0.00561,0.005616,113360.0,8340.0
2025-07-25T08:18:01.470710,ACT-USDT,0.04424,0.04426,711.0,2030.0
2025-07-25T08:18:01.506099,AI16Z-USDT,0.147,0.1471,108278.0,9361.0
2025-07-25T08:18:01.517923,AGLD-USDT,0.7698,0.7701,40.0,40.0
2025-07-25T08:18:01.520622,ALGO-USDT,0.0,0.2581,0.0,6827.5
2025-07-25T08:18:01.529335,ANIME-USDT,0.0,0.01865,0.0,360595.0
2025-07-25T08:18:01.565766,AGT-USDT,0.00561,0.005616,68710.0,11530.0
2025-07-25T08:18:01.572745,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.610249,AI16Z-USDT,0.1471,0.1472,17963.0,60897.0
2025-07-25T08:18:01.620163,AIXBT-USDT,0.14012,0.0,1070.0,0.0
2025-07-25T08:18:01.632552,ANIME-USDT,0.0,0.01865,0.0,359967.0
2025-07-25T08:18:01.654767,ADA-USDT,0.7991,0.7992,15507.0,17660.0
2025-07-25T08:18:01.666471,AGT-USDT,0.0,0.005616,0.0,8340.0
2025-07-25T08:18:01.670534,ACT-USDT,0.04424,0.0,1084.0,0.0
2025-07-25T08:18:01.706601,AI16Z-USDT,0.1471,0.1472,48964.0,43455.0
2025-07-25T08:18:01.711846,ACH-USDT,0.021664,0.0,1310.0,0.0
2025-07-25T08:18:01.717644,AIXBT-USDT,0.14016,0.14017,370.0,70.0
2025-07-25T08:18:01.718394,AERGO-USDT,0.13096,0.13098,462.0,2118.0
2025-07-25T08:18:01.718439,AGLD-USDT,0.7699,0.7702,33.2,142.8
2025-07-25T08:18:01.720117,ALGO-USDT,0.0,0.2581,0.0,908.3
2025-07-25T08:18:01.731643,ANIME-USDT,0.0,0.01865,0.0,359591.0
2025-07-25T08:18:01.731702,AAVE-USDT,287.89,287.9,8.7,0.04
2025-07-25T08:18:01.736938,AI-USDT,0.0,0.1315,0.0,3048.2
2025-07-25T08:18:01.737306,1INCH-USDT,0.2738,0.274,3214.0,5977.0
2025-07-25T08:18:01.746023,AIN-USDT,0.15334,0.15341,150.0,1210.0
2025-07-25T08:18:01.755053,ADA-USDT,0.7991,0.7992,24084.0,9273.0
2025-07-25T08:18:01.767417,AGT-USDT,0.00561,0.0,63320.0,0.0
2025-07-25T08:18:01.771187,ACT-USDT,0.04424,0.0,711.0,0.0
2025-07-25T08:18:01.771315,AERO-USDT,0.0,0.8778,0.0,7.0
2025-07-25T08:18:01.814199,ACE-USDT,0.0,0.563,0.0,1.3
2025-07-25T08:18:01.817380,AIXBT-USDT,0.14016,0.14017,570.0,10.0
2025-07-25T08:18:01.831678,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.832980,AEVO-USDT,0.1046,0.1048,21569.5,38267.9
2025-07-25T08:18:01.839775,1INCH-USDT,0.0,0.274,0.0,5986.3
2025-07-25T08:18:01.842671,AIN-USDT,0.15335,0.0,560.0,0.0
2025-07-25T08:18:01.854817,ADA-USDT,0.0,0.7992,0.0,8932.0
2025-07-25T08:18:01.874734,ACT-USDT,0.04425,0.0,711.0,0.0
2025-07-25T08:18:01.874880,AERO-USDT,0.8777,0.0,645.0,0.0
2025-07-25T08:18:01.906829,AI16Z-USDT,0.1471,0.1472,65700.0,29959.0
2025-07-25T08:18:01.914556,ACH-USDT,0.021667,0.021672,350.0,260.0
2025-07-25T08:18:01.923192,AGLD-USDT,0.7701,0.7703,33.2,40.0
2025-07-25T08:18:01.923249,AERGO-USDT,0.13096,0.0,912.0,0.0
2025-07-25T08:18:01.923303,AIXBT-USDT,0.14021,0.14022,2600.0,170.0
2025-07-25T08:18:01.923355,ALGO-USDT,0.2581,0.2582,30610.6,18668.8
2025-07-25T08:18:01.923408,ALCH-USDT,0.0,0.13765,0.0,3910.0
2025-07-25T08:18:01.929567,ANIME-USDT,0.01864,0.01865,88232.0,358161.0
2025-07-25T08:18:01.932485,AAVE-USDT,287.97,287.98,7.62,0.28
2025-07-25T08:18:01.932527,AEVO-USDT,0.0,0.1048,0.0,39727.3
2025-07-25T08:18:01.938974,A-USDT,0.0,0.5608,0.0,1561.0
2025-07-25T08:18:01.939019,1INCH-USDT,0.2739,0.274,2374.3,1232.1
2025-07-25T08:18:01.939051,AI-USDT,0.1314,0.1315,1602.4,2610.6
2025-07-25T08:18:01.939087,ALT-USDT,0.03352,0.0,318865.0,0.0
2025-07-25T08:18:01.944173,AIN-USDT,0.15337,0.0,580.0,0.0
2025-07-25T08:18:01.958627,ADA-USDT,0.7992,0.7993,45586.0,16557.0
