timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:58.675439,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:58.706296,bybit,0.0,0.1471,0.0,72219.0
2025-07-25T08:17:58.735439,bitget,0.1472,0.1473,52866.0,75031.0
2025-07-25T08:17:58.807040,bybit,0.147,0.1471,20964.0,77102.0
2025-07-25T08:17:58.824487,gateio,0.147,0.1471,6844.0,2347.0
2025-07-25T08:17:58.871924,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:58.879211,bingx,0.14712,0.14717,7932.45,535.49
2025-07-25T08:17:58.885855,bitget,0.1472,0.1473,46570.0,86088.0
2025-07-25T08:17:58.906413,bybit,0.0,0.1471,0.0,78541.0
2025-07-25T08:17:58.996650,gateio,0.147,0.1472,6844.0,8200.0
2025-07-25T08:17:59.036965,bitget,0.1472,0.1473,52866.0,86091.0
2025-07-25T08:17:59.066438,blofin,0.147,0.1471,5.0,64166.0
2025-07-25T08:17:59.106388,bybit,0.0,0.1471,0.0,78575.0
2025-07-25T08:17:59.126816,gateio,0.147,0.1472,6844.0,7500.0
2025-07-25T08:17:59.186485,bitget,0.1472,0.1473,6296.0,86091.0
2025-07-25T08:17:59.189875,bingx,0.14709,0.14714,7932.45,535.35
2025-07-25T08:17:59.193682,ascendex,0.1468,0.1474,96636.6,14243.4
2025-07-25T08:17:59.206376,bybit,0.147,0.1471,48986.0,70138.0
2025-07-25T08:17:59.282916,gateio,0.147,0.1472,6844.0,2858.0
2025-07-25T08:17:59.299401,gateio,0.147,0.1472,6844.0,2826.0
2025-07-25T08:17:59.306274,bybit,0.147,0.1471,58339.0,22886.0
2025-07-25T08:17:59.328454,gateio,0.147,0.1472,6844.0,4351.0
2025-07-25T08:17:59.341311,bitget,0.1472,0.1473,17340.0,75034.0
2025-07-25T08:17:59.393234,gateio,0.147,0.1472,7024.0,3180.0
2025-07-25T08:17:59.407019,bybit,0.147,0.1471,83015.0,17990.0
2025-07-25T08:17:59.419314,huobi,0.1469,0.147,1878.9791,216.0
2025-07-25T08:17:59.490525,bitget,0.1472,0.1473,19511.0,75034.0
2025-07-25T08:17:59.506142,bybit,0.0,0.1471,0.0,20558.0
2025-07-25T08:17:59.513112,ascendex,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:17:59.534343,blofin,0.1469,0.1471,33575.0,31009.0
2025-07-25T08:17:59.590245,mexc,0.147,0.1471,37519458.0,37519458.0
2025-07-25T08:17:59.638496,bitget,0.1472,0.1473,19511.0,75034.0
2025-07-25T08:17:59.661017,bitmart,0.14687,0.14729,4766.0,89734.0
2025-07-25T08:17:59.673311,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:17:59.706130,bybit,0.147,0.1471,88029.0,38949.0
2025-07-25T08:17:59.786984,bitget,0.1472,0.1473,19511.0,75034.0
2025-07-25T08:17:59.789514,bingx,0.14712,0.14717,7932.45,1214.99
2025-07-25T08:17:59.807330,bybit,0.147,0.0,89353.0,0.0
2025-07-25T08:17:59.822466,ascendex,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:17:59.907174,bybit,0.0,0.1471,0.0,38780.0
2025-07-25T08:17:59.935488,bitget,0.1472,0.1473,55511.0,75034.0
2025-07-25T08:18:00.039277,gateio,0.147,0.1472,7297.0,3180.0
2025-07-25T08:18:00.042246,blofin,0.1469,0.1471,33575.0,31009.0
2025-07-25T08:18:00.090325,bingx,0.14714,0.14719,7932.45,1214.99
2025-07-25T08:18:00.090428,bitget,0.1472,0.1473,55511.0,75030.0
2025-07-25T08:18:00.108461,bybit,0.0,0.1471,0.0,38746.0
2025-07-25T08:18:00.175526,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:00.178323,gateio,0.147,0.1472,7297.0,4780.0
2025-07-25T08:18:00.191355,ascendex,0.1468,0.1487,96636.6,25198.5
2025-07-25T08:18:00.238987,bitget,0.1472,0.1473,55511.0,64848.0
2025-07-25T08:18:00.248346,gateio,0.147,0.1472,8317.0,3180.0
2025-07-25T08:18:00.280673,gateio,0.1471,0.1472,706.0,3180.0
2025-07-25T08:18:00.295446,gateio,0.1471,0.1472,706.0,2003.0
2025-07-25T08:18:00.307175,bybit,0.147,0.1471,100073.0,15752.0
2025-07-25T08:18:00.311982,huobi,0.1469,0.1471,1878.9791,4217.3529
2025-07-25T08:18:00.348096,gateio,0.1471,0.1472,706.0,1519.0
2025-07-25T08:18:00.368857,gateio,0.1471,0.1472,706.0,2690.0
2025-07-25T08:18:00.390711,bingx,0.14712,0.14718,7932.45,535.51
2025-07-25T08:18:00.394457,bitget,0.1472,0.1473,55511.0,56344.0
2025-07-25T08:18:00.406673,bybit,0.147,0.1471,102810.0,11745.0
2025-07-25T08:18:00.410204,huobi,0.1469,0.147,1878.9791,216.0
2025-07-25T08:18:00.441975,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:18:00.466400,gateio,0.1471,0.1472,706.0,1519.0
2025-07-25T08:18:00.491068,gateio,0.1471,0.1472,706.0,2690.0
2025-07-25T08:18:00.507145,bybit,0.147,0.1471,95256.0,20.0
2025-07-25T08:18:00.536402,bitget,0.1472,0.1473,69497.0,58515.0
2025-07-25T08:18:00.567619,gateio,0.1471,0.1472,706.0,1519.0
2025-07-25T08:18:00.586379,blofin,0.1469,0.1471,53955.0,16322.0
2025-07-25T08:18:00.606421,bybit,0.147,0.0,99353.0,0.0
2025-07-25T08:18:00.632023,bitmart,0.14687,0.14728,4766.0,30892.0
2025-07-25T08:18:00.679387,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:00.691132,bitget,0.1472,0.1473,69497.0,58515.0
2025-07-25T08:18:00.692451,bingx,0.14715,0.1472,7252.92,1214.99
2025-07-25T08:18:00.696165,gateio,0.147,0.1472,8405.0,1519.0
2025-07-25T08:18:00.706269,bybit,0.0,0.1471,0.0,19607.0
2025-07-25T08:18:00.751197,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:18:00.836735,bitget,0.1472,0.1473,69497.0,58515.0
2025-07-25T08:18:00.905941,bybit,0.147,0.0,98830.0,0.0
2025-07-25T08:18:00.987283,bitget,0.1472,0.1473,69497.0,58515.0
2025-07-25T08:18:01.022692,gateio,0.147,0.1472,8678.0,3141.0
2025-07-25T08:18:01.062100,blofin,0.1469,0.1471,55600.0,7080.0
2025-07-25T08:18:01.076455,ascendex,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:01.136407,bitget,0.1472,0.1473,69497.0,58515.0
2025-07-25T08:18:01.164583,gateio,0.147,0.1472,9678.0,3141.0
2025-07-25T08:18:01.189711,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:01.287924,bitget,0.1472,0.1473,69497.0,58515.0
2025-07-25T08:18:01.307713,huobi,0.1469,0.147,2855.9841,216.0
2025-07-25T08:18:01.385563,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:18:01.406047,bybit,0.0,0.1471,0.0,19678.0
2025-07-25T08:18:01.500178,gateio,0.1471,0.1472,2212.0,2003.0
2025-07-25T08:18:01.506099,bybit,0.147,0.1471,108278.0,9361.0
2025-07-25T08:18:01.507584,huobi,0.1469,0.1471,4805.2741,216.0
2025-07-25T08:18:01.518440,gateio,0.1471,0.1472,3212.0,2003.0
2025-07-25T08:18:01.536929,blofin,0.1469,0.1471,55600.0,7080.0
2025-07-25T08:18:01.538275,gateio,0.1471,0.1472,2212.0,1190.0
2025-07-25T08:18:01.586203,gateio,0.1471,0.1472,2212.0,706.0
2025-07-25T08:18:01.587995,bitget,0.1472,0.1473,80554.0,13986.0
2025-07-25T08:18:01.593846,bingx,0.14714,0.14719,7932.45,535.58
2025-07-25T08:18:01.610249,bybit,0.1471,0.1472,17963.0,60897.0
2025-07-25T08:18:01.612722,gateio,0.1471,0.1472,1512.0,706.0
2025-07-25T08:18:01.620208,gateio,0.1471,0.1472,3611.0,706.0
2025-07-25T08:18:01.638200,gateio,0.1471,0.1473,3611.0,9411.0
2025-07-25T08:18:01.652284,gateio,0.1471,0.1473,4424.0,9411.0
2025-07-25T08:18:01.664056,bitmart,0.14687,0.14728,4766.0,32426.0
2025-07-25T08:18:01.673802,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:01.702102,ascendex,0.1468,0.1472,96636.6,124893.6
2025-07-25T08:18:01.706601,bybit,0.1471,0.1472,48964.0,43455.0
2025-07-25T08:18:01.736607,bitget,0.1473,0.1474,13986.0,115755.0
2025-07-25T08:18:01.818639,gateio,0.1471,0.1473,4424.0,8711.0
2025-07-25T08:18:01.841879,gateio,0.1472,0.1473,693.0,8711.0
2025-07-25T08:18:01.854568,gateio,0.1471,0.1473,7488.0,4681.0
2025-07-25T08:18:01.864947,gateio,0.1471,0.1473,7843.0,8711.0
2025-07-25T08:18:01.880097,gateio,0.1472,0.1473,693.0,4681.0
2025-07-25T08:18:01.887992,bitget,0.1473,0.1474,38157.0,115755.0
2025-07-25T08:18:01.898704,bingx,0.14717,0.14722,7932.45,1214.99
2025-07-25T08:18:01.899530,gateio,0.1471,0.1473,7843.0,4681.0
2025-07-25T08:18:01.906829,bybit,0.1471,0.1472,65700.0,29959.0
2025-07-25T08:18:01.915085,huobi,0.1467,0.1471,1617.9468,216.0
2025-07-25T08:18:01.916768,gateio,0.1472,0.1473,693.0,8711.0
2025-07-25T08:18:01.959610,gateio,0.1472,0.1473,693.0,4681.0
2025-07-25T08:18:02.001986,mexc,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:18:02.007355,bybit,0.1471,0.1472,67024.0,10129.0
2025-07-25T08:18:02.012321,huobi,0.147,0.1471,1518.75,216.0
2025-07-25T08:18:02.034402,ascendex,0.147,0.0,102110.4,0.0
2025-07-25T08:18:02.038699,bitget,0.1473,0.1474,53191.0,115755.0
2025-07-25T08:18:02.072685,blofin,0.1469,0.1471,55600.0,7077.0
2025-07-25T08:18:02.092810,gateio,0.1471,0.1473,7579.0,4681.0
2025-07-25T08:18:02.104999,gateio,0.1471,0.1473,7579.0,8657.0
2025-07-25T08:18:02.106818,bybit,0.1471,0.1472,64376.0,28520.0
2025-07-25T08:18:02.174520,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:02.191813,bitget,0.1473,0.1474,91068.0,68908.0
2025-07-25T08:18:02.196177,bingx,0.14724,0.1473,7932.45,1214.99
2025-07-25T08:18:02.208060,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:02.267950,gateio,0.1471,0.1473,4779.0,8657.0
2025-07-25T08:18:02.307118,bybit,0.1471,0.1472,36354.0,53168.0
2025-07-25T08:18:02.340063,gateio,0.1471,0.1473,5043.0,9357.0
2025-07-25T08:18:02.340131,bitget,0.1473,0.1474,91068.0,58725.0
2025-07-25T08:18:02.367219,gateio,0.1471,0.1473,4779.0,9357.0
2025-07-25T08:18:02.406414,bybit,0.0,0.1472,0.0,58604.0
2025-07-25T08:18:02.491771,bitget,0.1473,0.1474,49763.0,58725.0
2025-07-25T08:18:02.506448,bybit,0.0,0.1472,0.0,61401.0
2025-07-25T08:18:02.547031,blofin,0.147,0.1471,50109.0,6.0
2025-07-25T08:18:02.606688,bybit,0.147,0.1472,163594.0,77515.0
2025-07-25T08:18:02.612363,bitmart,0.14691,0.14737,204071.0,1.0
2025-07-25T08:18:02.638249,bitget,0.1473,0.1474,46615.0,58725.0
2025-07-25T08:18:02.653376,ascendex,0.1453,0.0,0.0,0.0
2025-07-25T08:18:02.671407,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:02.688080,gateio,0.1471,0.1473,4079.0,9357.0
2025-07-25T08:18:02.700775,gateio,0.1471,0.1473,1874.0,9357.0
2025-07-25T08:18:02.707049,bybit,0.147,0.1471,84324.0,39476.0
2025-07-25T08:18:02.711883,gateio,0.1471,0.1472,1519.0,1171.0
2025-07-25T08:18:02.740833,gateio,0.147,0.1472,6247.0,4733.0
2025-07-25T08:18:02.760142,gateio,0.147,0.1472,6067.0,4733.0
2025-07-25T08:18:02.793316,bitget,0.1472,0.1473,73582.0,13986.0
2025-07-25T08:18:02.803139,gateio,0.147,0.1472,8235.0,4733.0
2025-07-25T08:18:02.805365,bingx,0.14722,0.14728,7932.45,1214.99
2025-07-25T08:18:02.807036,bybit,0.147,0.0,56016.0,0.0
2025-07-25T08:18:02.811508,huobi,0.1469,0.1471,216.0,216.0
2025-07-25T08:18:02.812476,gateio,0.147,0.1472,8499.0,4733.0
2025-07-25T08:18:02.840626,gateio,0.147,0.1472,8499.0,5546.0
2025-07-25T08:18:02.908226,bybit,0.147,0.1471,46545.0,39558.0
2025-07-25T08:18:02.937583,bitget,0.1472,0.1473,90717.0,69850.0
2025-07-25T08:18:02.972572,ascendex,0.147,0.1472,34036.8,209754.4
2025-07-25T08:18:03.062993,blofin,0.147,0.1471,50109.0,6.0
2025-07-25T08:18:03.095029,bitget,0.1472,0.1473,90717.0,69850.0
2025-07-25T08:18:03.097111,bingx,0.1471,0.14715,7932.45,1214.99
2025-07-25T08:18:03.106337,bybit,0.147,0.0,49193.0,0.0
2025-07-25T08:18:03.206542,bybit,0.147,0.0,55898.0,0.0
2025-07-25T08:18:03.237625,bitget,0.1472,0.1473,99455.0,58793.0
2025-07-25T08:18:03.292624,ascendex,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:03.306500,bybit,0.147,0.0,75898.0,0.0
2025-07-25T08:18:03.394397,bitget,0.1472,0.1473,99455.0,58793.0
2025-07-25T08:18:03.506495,bybit,0.147,0.0,74078.0,0.0
2025-07-25T08:18:03.537875,bitget,0.1472,0.1473,99455.0,58793.0
2025-07-25T08:18:03.553439,blofin,0.1469,0.1471,2880.0,63932.0
2025-07-25T08:18:03.604023,ascendex,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:03.640374,bitmart,0.1468,0.14728,111770.0,25762.0
2025-07-25T08:18:03.672819,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:03.688472,bitget,0.1472,0.1473,97637.0,58793.0
2025-07-25T08:18:03.703060,bingx,0.14712,0.14717,7932.45,1214.99
2025-07-25T08:18:03.707044,bybit,0.147,0.0,79179.0,0.0
2025-07-25T08:18:03.751972,gateio,0.147,0.1472,8499.0,4375.0
2025-07-25T08:18:03.807099,bybit,0.147,0.1471,73976.0,39578.0
2025-07-25T08:18:03.844764,bitget,0.1472,0.1473,97637.0,58793.0
2025-07-25T08:18:03.906073,bybit,0.147,0.0,23306.0,0.0
2025-07-25T08:18:03.911167,huobi,0.1468,0.1471,1016.0,216.0
2025-07-25T08:18:03.918884,gateio,0.147,0.1472,8499.0,5075.0
2025-07-25T08:18:03.922430,ascendex,0.1468,0.1474,96636.6,75470.4
2025-07-25T08:18:03.988343,bitget,0.1472,0.1473,97637.0,58793.0
2025-07-25T08:18:04.006237,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:04.008855,bingx,0.14711,0.14717,535.25,1487.13
2025-07-25T08:18:04.073159,blofin,0.1469,0.1471,2880.0,63932.0
2025-07-25T08:18:04.108022,bybit,0.147,0.0,72367.0,0.0
2025-07-25T08:18:04.108632,huobi,0.1469,0.1471,216.0,216.0
2025-07-25T08:18:04.118415,gateio,0.147,0.1472,8499.0,4511.0
2025-07-25T08:18:04.146657,bitget,0.1472,0.1473,97637.0,58793.0
2025-07-25T08:18:04.175266,lbank,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:04.231426,ascendex,0.1468,0.1474,96636.6,56629.7
2025-07-25T08:18:04.288204,bitget,0.1472,0.1473,97637.0,58793.0
2025-07-25T08:18:04.304757,bingx,0.14709,0.14714,1214.99,1487.13
2025-07-25T08:18:04.306225,bybit,0.147,0.1471,88678.0,47578.0
2025-07-25T08:18:04.446478,mexc,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:18:04.488371,gateio,0.147,0.1472,8499.0,4375.0
2025-07-25T08:18:04.507245,bybit,0.0,0.1471,0.0,30053.0
2025-07-25T08:18:04.544034,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:18:04.558498,blofin,0.1469,0.1471,45596.0,3981.0
2025-07-25T08:18:04.564222,gateio,0.1471,0.1472,693.0,4375.0
2025-07-25T08:18:04.576712,gateio,0.1471,0.1472,693.0,693.0
2025-07-25T08:18:04.588391,gateio,0.1471,0.1472,2199.0,693.0
2025-07-25T08:18:04.605969,bybit,0.147,0.1471,104493.0,8362.0
2025-07-25T08:18:04.610742,bingx,0.1471,0.14715,535.19,1487.13
2025-07-25T08:18:04.658144,bitmart,0.14681,0.14728,4768.0,4090.0
2025-07-25T08:18:04.671359,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:04.708852,bybit,0.147,0.1471,106193.0,3687.0
2025-07-25T08:18:04.738600,bitget,0.1472,0.1473,122680.0,52157.0
2025-07-25T08:18:04.748524,gateio,0.1471,0.1472,1499.0,693.0
2025-07-25T08:18:04.782632,gateio,0.1471,0.1472,829.0,693.0
2025-07-25T08:18:04.798432,gateio,0.147,0.1472,7466.0,693.0
2025-07-25T08:18:04.806307,bybit,0.147,0.1471,87405.0,22197.0
2025-07-25T08:18:04.818372,gateio,0.147,0.1472,7647.0,2985.0
2025-07-25T08:18:04.838043,gateio,0.1471,0.1472,693.0,2985.0
2025-07-25T08:18:04.849600,gateio,0.147,0.1472,7647.0,2126.0
2025-07-25T08:18:04.853364,ascendex,0.147,0.1472,102110.4,124893.6
2025-07-25T08:18:04.870613,gateio,0.147,0.1472,7647.0,3060.0
2025-07-25T08:18:04.892514,bitget,0.1472,0.1473,52852.0,22453.0
2025-07-25T08:18:04.896807,gateio,0.1471,0.1472,2429.0,3060.0
2025-07-25T08:18:04.901548,bingx,0.14713,0.14719,1214.99,1487.13
2025-07-25T08:18:04.906288,bybit,0.147,0.0,91413.0,0.0
2025-07-25T08:18:04.938615,gateio,0.1471,0.1472,2417.0,1506.0
2025-07-25T08:18:04.962339,gateio,0.1471,0.1472,2417.0,2506.0
2025-07-25T08:18:04.992412,gateio,0.1471,0.1472,2417.0,1506.0
2025-07-25T08:18:05.040096,bitget,0.1472,0.1473,101492.0,58453.0
2025-07-25T08:18:05.046025,blofin,0.1469,0.1471,45596.0,3981.0
2025-07-25T08:18:05.106341,bybit,0.147,0.0,92773.0,0.0
2025-07-25T08:18:05.161334,ascendex,0.147,0.1474,34036.8,56629.7
2025-07-25T08:18:05.174612,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:05.188561,bitget,0.1472,0.1473,99674.0,52157.0
2025-07-25T08:18:05.206241,bybit,0.147,0.0,95493.0,0.0
2025-07-25T08:18:05.206978,bingx,0.14712,0.14718,1214.99,1487.13
2025-07-25T08:18:05.306530,bybit,0.147,0.0,119493.0,0.0
2025-07-25T08:18:05.312474,gateio,0.1471,0.1472,2417.0,693.0
2025-07-25T08:18:05.339261,bitget,0.1472,0.1473,99674.0,22453.0
2025-07-25T08:18:05.407327,bybit,0.0,0.1471,0.0,22302.0
2025-07-25T08:18:05.470913,ascendex,0.1468,0.1472,62576.7,140061.2
2025-07-25T08:18:05.489584,bitget,0.1472,0.1473,99674.0,22453.0
2025-07-25T08:18:05.516370,bingx,0.14713,0.1472,535.37,1487.13
2025-07-25T08:18:05.560636,blofin,0.1469,0.1471,45791.0,6.0
2025-07-25T08:18:05.606525,bybit,0.147,0.0,118972.0,0.0
2025-07-25T08:18:05.642419,bitmart,0.1468,0.14736,218696.0,93871.0
2025-07-25T08:18:05.642468,bitget,0.1472,0.1473,113660.0,22453.0
2025-07-25T08:18:05.673010,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:05.706299,bybit,0.147,0.1471,129852.0,5940.0
2025-07-25T08:18:05.719284,gateio,0.1471,0.1472,3117.0,693.0
2025-07-25T08:18:05.780637,ascendex,0.0,0.1475,0.0,97661.3
2025-07-25T08:18:05.790304,gateio,0.1471,0.1472,3787.0,693.0
2025-07-25T08:18:05.790911,bitget,0.1472,0.1473,113660.0,22453.0
2025-07-25T08:18:05.806180,bybit,0.1471,0.1472,29831.0,103835.0
2025-07-25T08:18:05.816107,gateio,0.1471,0.1473,3923.0,9357.0
2025-07-25T08:18:05.857285,gateio,0.1471,0.1473,4696.0,9357.0
2025-07-25T08:18:05.906861,bybit,0.0,0.1472,0.0,105274.0
2025-07-25T08:18:05.941757,bitget,0.1472,0.1474,287125.0,58725.0
2025-07-25T08:18:06.063937,blofin,0.1469,0.1471,45945.0,4.0
2025-07-25T08:18:06.066244,gateio,0.1471,0.1473,4696.0,8657.0
2025-07-25T08:18:06.089757,bitget,0.1473,0.1474,2092.0,68905.0
2025-07-25T08:18:06.102212,ascendex,0.147,0.0,102110.4,0.0
2025-07-25T08:18:06.106082,bybit,0.0,0.1472,0.0,105308.0
2025-07-25T08:18:06.108251,gateio,0.1471,0.1473,6896.0,8657.0
2025-07-25T08:18:06.110114,bingx,0.14714,0.14721,535.42,1487.13
2025-07-25T08:18:06.177613,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:06.206506,bybit,0.0,0.1472,0.0,103984.0
2025-07-25T08:18:06.239529,bitget,0.1473,0.1474,38092.0,68905.0
2025-07-25T08:18:06.306035,bybit,0.1471,0.1472,35831.0,104663.0
2025-07-25T08:18:06.338189,gateio,0.1472,0.1473,117.0,8657.0
2025-07-25T08:18:06.358314,gateio,0.1472,0.1473,117.0,4681.0
2025-07-25T08:18:06.390389,bitget,0.1473,0.1474,38092.0,68905.0
2025-07-25T08:18:06.406444,bybit,0.0,0.1472,0.0,76900.0
2025-07-25T08:18:06.421723,ascendex,0.0,0.1475,0.0,114088.0
2025-07-25T08:18:06.452040,bingx,0.14716,0.14723,1214.99,1487.13
2025-07-25T08:18:06.507883,bybit,0.0,0.1472,0.0,75461.0
2025-07-25T08:18:06.540157,bitget,0.1473,0.1474,51034.0,68905.0
2025-07-25T08:18:06.552719,blofin,0.147,0.1471,53669.0,4.0
2025-07-25T08:18:06.606622,bybit,0.0,0.1472,0.0,76900.0
2025-07-25T08:18:06.610973,bitmart,0.14692,0.14737,4763.0,1.0
2025-07-25T08:18:06.674218,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:06.691333,bitget,0.1473,0.1474,53126.0,58725.0
2025-07-25T08:18:06.706884,bingx,0.14716,0.14723,1214.99,1487.13
2025-07-25T08:18:06.733298,ascendex,0.0,0.1476,0.0,42344.2
2025-07-25T08:18:06.806446,bybit,0.1471,0.1472,49842.0,48676.0
2025-07-25T08:18:06.807239,huobi,0.147,0.1471,1072.7949,216.0
2025-07-25T08:18:06.807686,mexc,0.1471,0.1472,37519458.0,37519458.0
2025-07-25T08:18:06.839730,bitget,0.1473,0.1474,53126.0,58725.0
2025-07-25T08:18:06.840525,gateio,0.1472,0.1473,117.0,4713.0
2025-07-25T08:18:06.906202,bybit,0.1471,0.1472,65191.0,47237.0
2025-07-25T08:18:06.909869,huobi,0.147,0.1471,216.0,216.0
2025-07-25T08:18:06.992993,bitget,0.1473,0.1474,53126.0,58725.0
2025-07-25T08:18:07.015911,bingx,0.14718,0.14724,1214.99,1487.13
2025-07-25T08:18:07.043387,blofin,0.147,0.1471,53669.0,4.0
2025-07-25T08:18:07.106264,bybit,0.0,0.1472,0.0,47203.0
2025-07-25T08:18:07.141940,bitget,0.1473,0.1474,53126.0,58725.0
2025-07-25T08:18:07.152497,gateio,0.1472,0.1473,810.0,4713.0
2025-07-25T08:18:07.173062,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:07.205934,bybit,0.0,0.1472,0.0,45845.0
2025-07-25T08:18:07.280058,gateio,0.1472,0.1473,810.0,2110.0
2025-07-25T08:18:07.291296,bitget,0.1473,0.1474,53126.0,58725.0
2025-07-25T08:18:07.307070,bybit,0.1471,0.1472,87209.0,44117.0
2025-07-25T08:18:07.332904,gateio,0.1472,0.1473,117.0,2110.0
2025-07-25T08:18:07.406147,bybit,0.1471,0.1472,113643.0,38681.0
2025-07-25T08:18:07.441607,bitget,0.1473,0.1474,53126.0,58725.0
2025-07-25T08:18:07.509451,huobi,0.1469,0.1471,646.54,216.0
2025-07-25T08:18:07.544089,blofin,0.147,0.1472,19377.0,61200.0
2025-07-25T08:18:07.590691,bitget,0.1473,0.1474,51034.0,58725.0
2025-07-25T08:18:07.607267,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:07.613773,bingx,0.14719,0.14726,535.65,1487.13
2025-07-25T08:18:07.646673,bitmart,0.14692,0.14737,4763.0,1.0
2025-07-25T08:18:07.683176,ascendex,0.0,0.1474,0.0,90965.9
2025-07-25T08:18:07.706236,bybit,0.1471,0.1472,122143.0,38671.0
2025-07-25T08:18:07.708744,huobi,0.147,0.1471,216.0,216.0
2025-07-25T08:18:07.741950,bitget,0.1473,0.1474,51034.0,58725.0
2025-07-25T08:18:07.806289,bybit,0.1471,0.0,122981.0,0.0
2025-07-25T08:18:07.808756,huobi,0.1469,0.1471,216.0,216.0
2025-07-25T08:18:07.824028,gateio,0.1472,0.1473,117.0,5217.0
2025-07-25T08:18:07.845577,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:07.884995,gateio,0.1471,0.1473,8650.0,2110.0
2025-07-25T08:18:07.890393,bitget,0.1473,0.1474,51034.0,58725.0
2025-07-25T08:18:07.900027,gateio,0.1471,0.1473,8830.0,9839.0
2025-07-25T08:18:07.906547,bybit,0.1471,0.1472,49409.0,42228.0
2025-07-25T08:18:07.920388,gateio,0.1471,0.1473,6450.0,9839.0
2025-07-25T08:18:07.932489,gateio,0.1471,0.1473,6450.0,9975.0
2025-07-25T08:18:07.948093,gateio,0.1471,0.1473,5051.0,10675.0
2025-07-25T08:18:07.992423,ascendex,0.0,0.1474,0.0,108032.7
2025-07-25T08:18:08.006681,bybit,0.1471,0.1472,48008.0,44876.0
2025-07-25T08:18:08.024583,gateio,0.1471,0.1473,6450.0,10675.0
2025-07-25T08:18:08.041029,bitget,0.1473,0.1474,36000.0,58725.0
2025-07-25T08:18:08.048650,gateio,0.1471,0.1473,6450.0,9975.0
2025-07-25T08:18:08.063233,blofin,0.147,0.1472,41079.0,43631.0
2025-07-25T08:18:08.173610,lbank,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:08.190911,bitget,0.1473,0.1474,36000.0,58725.0
2025-07-25T08:18:08.199319,gateio,0.1471,0.1473,6450.0,10675.0
2025-07-25T08:18:08.207358,bybit,0.1471,0.1472,48113.0,45233.0
2025-07-25T08:18:08.217063,bingx,0.14718,0.14724,1071.18,1487.13
2025-07-25T08:18:08.300614,ascendex,0.0,0.1474,0.0,90965.9
2025-07-25T08:18:08.305968,bybit,0.0,0.1472,0.0,69233.0
2025-07-25T08:18:08.344393,bitget,0.1473,0.1474,36000.0,79961.0
2025-07-25T08:18:08.406126,bybit,0.1471,0.0,49514.0,0.0
2025-07-25T08:18:08.450407,gateio,0.1471,0.1473,6450.0,10466.0
2025-07-25T08:18:08.493241,bitget,0.1473,0.1474,36000.0,79961.0
2025-07-25T08:18:08.508974,huobi,0.1469,0.1471,646.54,216.0
2025-07-25T08:18:08.522260,bingx,0.14716,0.14723,1214.99,807.88
2025-07-25T08:18:08.548849,blofin,0.147,0.1472,41078.0,43631.0
2025-07-25T08:18:08.607837,bybit,0.0,0.1472,0.0,66585.0
2025-07-25T08:18:08.611453,ascendex,0.0,0.1475,0.0,127066.3
2025-07-25T08:18:08.621467,bitmart,0.14692,0.14737,4763.0,1.0
2025-07-25T08:18:08.626233,gateio,0.1471,0.1473,6450.0,10330.0
2025-07-25T08:18:08.640815,bitget,0.1473,0.1474,42296.0,68904.0
2025-07-25T08:18:08.674011,lbank,0.1471,0.1472,1036.37,183.73
