timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:48:52.009491,ETHUSDT,3565.62,3565.63,152023.0,3212.0
2025-07-24T06:48:52.009929,XRPUSDT,3.0762,3.0763,10625.0,39746.0
2025-07-24T06:48:52.009956,LTCUSDT,109.21,109.22,55956.0,8399.0
2025-07-24T06:48:52.009973,SOLUSDT,183.25,183.26,92.0,309.0
2025-07-24T06:48:52.009992,BTCUSDT,117707.0,117707.1,625.0,11291.0
2025-07-24T06:48:52.010010,ETHUSDT,3565.62,3565.87,199406.0,120641.0
2025-07-24T06:48:52.010028,XRPUSDT,3.0761,3.0763,99691.0,14043.0
2025-07-24T06:48:52.010045,LTCUSDT,109.21,109.23,135219.0,20030.0
2025-07-24T06:48:52.010063,SOLUSDT,183.25,183.28,359.0,249.0
2025-07-24T06:48:52.010081,BTCUSDT,117707.0,117707.1,655.0,11291.0
2025-07-24T06:48:52.010097,ETHUSDT,3565.91,3565.92,309035.0,137072.0
2025-07-24T06:48:52.010115,XRPUSDT,3.0768,3.0771,96002.0,7872.0
2025-07-24T06:48:52.010131,LTCUSDT,109.24,109.26,59699.0,9918.0
2025-07-24T06:48:52.010147,SOLUSDT,183.27,183.28,216.0,249.0
2025-07-24T06:48:52.010164,BTCUSDT,117707.0,117707.1,655.0,13176.0
2025-07-24T06:48:52.010181,ETHUSDT,3565.91,3565.92,144322.0,137072.0
2025-07-24T06:48:52.010200,XRPUSDT,3.0764,3.0765,13176.0,27891.0
2025-07-24T06:48:52.010218,LTCUSDT,109.23,109.24,36540.0,42607.0
2025-07-24T06:48:52.010236,SOLUSDT,183.27,183.28,216.0,249.0
2025-07-24T06:48:52.010254,ETHUSDT,3565.91,3565.92,174755.0,169491.0
2025-07-24T06:48:52.010275,BTCUSDT,117707.0,117707.1,655.0,14598.0
2025-07-24T06:48:52.010296,XRPUSDT,3.0762,3.0763,17150.0,86758.0
2025-07-24T06:48:52.010316,LTCUSDT,109.22,109.23,44685.0,85724.0
2025-07-24T06:48:52.010335,SOLUSDT,183.27,183.28,110.0,437.0
2025-07-24T06:48:52.010354,BTCUSDT,117707.0,117707.1,626.0,13922.0
2025-07-24T06:48:52.010373,XRPUSDT,3.0759,3.0763,1994.0,95055.0
2025-07-24T06:48:52.010394,ETHUSDT,3565.91,3565.92,169272.0,162370.0
2025-07-24T06:48:52.010415,LTCUSDT,109.21,109.23,40364.0,82031.0
2025-07-24T06:48:52.010436,SOLUSDT,183.21,183.22,195.0,312.0
2025-07-24T06:48:52.010458,BTCUSDT,117707.0,117707.1,655.0,9286.0
2025-07-24T06:48:52.010477,ETHUSDT,3565.65,3565.85,199016.0,93482.0
2025-07-24T06:48:52.010496,XRPUSDT,3.0747,3.075,15767.0,48672.0
2025-07-24T06:48:52.010515,LTCUSDT,109.2,109.21,41875.0,31084.0
2025-07-24T08:01:54.624455,SOLUSDT,183.61,183.62,229.0,280.0
2025-07-24T08:01:54.733841,ETHUSDT,3585.77,3585.78,102076.0,139710.0
2025-07-24T08:01:55.027111,XRPUSDT,3.0624,3.0625,83715.0,82678.0
2025-07-24T08:01:55.060366,LTCUSDT,110.95,110.96,50099.0,71675.0
2025-07-24T08:08:52.053191,BTCUSDT,118284.5,118284.6,15072.0,8809.0
2025-07-24T08:08:52.053219,SOLUSDT,183.59,183.62,88.0,354.0
2025-07-24T08:08:52.053247,ETHUSDT,3585.62,3585.78,205036.0,76426.0
2025-07-24T08:08:52.053272,XRPUSDT,3.0624,3.0625,83715.0,82678.0
2025-07-24T08:08:52.053296,LTCUSDT,110.95,110.96,18970.0,115154.0
2025-07-24T08:08:52.053320,BTCUSDT,118270.8,118284.6,7866.0,12186.0
2025-07-24T08:08:52.053352,SOLUSDT,183.58,183.59,390.0,462.0
2025-07-24T08:08:52.053374,ETHUSDT,3585.73,3585.74,293516.0,73743.0
2025-07-24T08:08:52.053399,XRPUSDT,3.0624,3.0625,82653.0,91416.0
2025-07-24T08:08:52.053420,LTCUSDT,110.95,110.96,55831.0,115154.0
2025-07-24T08:08:52.053441,BTCUSDT,118270.8,118270.9,14974.0,14142.0
2025-07-24T08:08:52.053464,SOLUSDT,183.58,183.59,204.0,436.0
2025-07-24T08:08:52.053484,ETHUSDT,3585.73,3585.74,225108.0,141253.0
2025-07-24T08:08:52.053502,XRPUSDT,3.0624,3.0625,48057.0,91416.0
2025-07-24T08:08:52.053519,LTCUSDT,110.92,110.95,4200.0,66473.0
2025-07-24T08:08:52.053537,BTCUSDT,118270.8,118270.9,14036.0,15181.0
2025-07-24T08:08:52.053556,SOLUSDT,183.55,183.59,231.0,436.0
2025-07-24T08:08:52.053574,ETHUSDT,3585.73,3585.74,15057.0,114097.0
2025-07-24T08:08:52.053591,XRPUSDT,3.0621,3.0622,31683.0,88805.0
2025-07-24T08:08:52.053610,LTCUSDT,110.92,110.93,73194.0,119355.0
2025-07-24T08:08:52.053628,BTCUSDT,118270.8,118270.9,13256.0,15450.0
2025-07-24T08:08:52.053650,SOLUSDT,183.55,183.56,231.0,369.0
2025-07-24T08:08:52.053669,ETHUSDT,3585.73,3585.74,62570.0,114097.0
2025-07-24T08:08:52.053690,XRPUSDT,3.062,3.0622,13808.0,88805.0
2025-07-24T08:08:52.053712,LTCUSDT,110.92,110.93,59913.0,119355.0
2025-07-24T08:08:52.053733,BTCUSDT,118270.8,118270.9,125.0,16500.0
2025-07-24T08:08:52.053754,SOLUSDT,183.53,183.54,427.0,186.0
2025-07-24T08:08:52.053776,ETHUSDT,3585.42,3585.43,194894.0,82843.0
2025-07-24T08:08:52.053797,XRPUSDT,3.0616,3.0622,55287.0,21838.0
2025-07-24T08:08:52.053819,LTCUSDT,110.93,110.97,150608.0,161629.0
2025-07-24T08:08:52.053839,BTCUSDT,118270.8,118270.9,12029.0,16491.0
2025-07-24T08:08:52.053859,SOLUSDT,183.53,183.57,112.0,42.0
2025-07-24T08:08:52.053909,ETHUSDT,3585.42,3585.43,148761.0,116591.0
2025-07-24T08:08:52.054108,XRPUSDT,3.0619,3.0627,22943.0,16130.0
2025-07-24T08:08:52.054144,LTCUSDT,110.95,110.97,173541.0,41757.0
2025-07-24T08:09:52.014110,BTCUSDT,118270.8,118270.9,9388.0,8808.0
2025-07-24T08:09:52.014170,SOLUSDT,183.59,183.6,641.0,129.0
2025-07-24T08:09:52.014201,ETHUSDT,3585.73,3585.74,366526.0,38880.0
2025-07-24T08:09:52.014228,LTCUSDT,110.96,110.97,34497.0,41757.0
2025-07-24T08:09:52.014252,XRPUSDT,3.0615,3.0627,14842.0,86183.0
2025-07-24T08:09:52.014276,BTCUSDT,118270.8,118270.9,2442.0,13298.0
2025-07-24T08:09:52.014310,SOLUSDT,183.55,183.56,126.0,517.0
2025-07-24T08:09:52.014333,ETHUSDT,3585.42,3585.59,25171.0,29753.0
2025-07-24T08:09:52.014358,LTCUSDT,110.96,110.97,34497.0,41757.0
2025-07-24T08:09:52.014386,XRPUSDT,3.061,3.0613,18710.0,7593.0
2025-07-24T08:09:52.014417,BTCUSDT,118270.8,118270.9,2310.0,13363.0
2025-07-24T08:09:52.014447,SOLUSDT,183.55,183.56,430.0,127.0
2025-07-24T08:09:52.014481,ETHUSDT,3585.43,3585.44,51389.0,304563.0
2025-07-24T08:09:52.014510,XRPUSDT,3.061,3.0611,16106.0,80605.0
2025-07-24T08:09:52.014544,LTCUSDT,110.96,110.97,169374.0,64963.0
2025-07-24T08:09:52.014578,BTCUSDT,118259.7,118270.9,7012.0,10588.0
2025-07-24T08:09:52.014613,SOLUSDT,183.53,183.55,55.0,295.0
2025-07-24T08:09:52.014644,ETHUSDT,3585.0,3585.01,325109.0,189969.0
2025-07-24T08:09:52.014673,LTCUSDT,110.92,110.93,80137.0,42444.0
2025-07-24T08:09:52.014707,XRPUSDT,3.061,3.0611,15694.0,86423.0
2025-07-24T08:09:52.014730,BTCUSDT,118259.7,118259.8,14003.0,14384.0
2025-07-24T08:09:52.014754,SOLUSDT,183.52,183.54,8.0,541.0
2025-07-24T08:09:52.014788,ETHUSDT,3585.0,3585.01,300585.0,161400.0
2025-07-24T08:09:52.014823,LTCUSDT,110.9,110.91,11197.0,47981.0
2025-07-24T08:09:52.014852,XRPUSDT,3.0609,3.061,16511.0,65196.0
2025-07-24T08:09:52.014905,BTCUSDT,118259.7,118259.8,1024.0,14910.0
2025-07-24T08:09:52.014946,SOLUSDT,183.52,183.53,233.0,288.0
2025-07-24T08:09:52.014979,ETHUSDT,3585.0,3585.01,348952.0,131166.0
2025-07-24T08:09:52.015007,XRPUSDT,3.0609,3.0613,86852.0,3350.0
2025-07-24T08:09:52.015035,LTCUSDT,110.87,110.88,28364.0,60216.0
2025-07-24T08:09:52.015072,BTCUSDT,118259.7,118259.8,6056.0,9651.0
2025-07-24T08:09:52.015106,SOLUSDT,183.52,183.53,233.0,63.0
2025-07-24T08:09:52.015140,ETHUSDT,3585.0,3585.01,349575.0,130625.0
2025-07-24T08:09:52.015170,LTCUSDT,110.93,110.94,23187.0,397.0
2025-07-24T08:09:52.015203,XRPUSDT,3.0618,3.0619,25788.0,49692.0
2025-07-24T08:09:52.015235,BTCUSDT,118259.7,118259.8,14999.0,14007.0
2025-07-24T08:09:52.015267,SOLUSDT,183.54,183.55,236.0,271.0
2025-07-24T08:09:52.015296,ETHUSDT,3585.0,3585.01,352287.0,75581.0
2025-07-24T08:09:52.015324,XRPUSDT,3.0619,3.062,49234.0,34024.0
2025-07-24T08:09:52.015357,LTCUSDT,110.93,110.94,127931.0,54130.0
2025-07-24T08:09:52.015393,BTCUSDT,118259.7,118259.8,14667.0,15927.0
2025-07-24T08:09:52.015432,SOLUSDT,183.54,183.56,236.0,46.0
2025-07-24T08:09:52.015459,ETHUSDT,3585.0,3585.46,28382.0,28421.0
2025-07-24T08:09:52.015641,XRPUSDT,3.0628,3.0632,92050.0,14733.0
2025-07-24T08:09:52.015687,LTCUSDT,110.95,110.96,90585.0,782.0
2025-07-24T08:09:52.015766,BTCUSDT,118259.7,118259.8,14349.0,15490.0
2025-07-24T08:09:52.015856,SOLUSDT,183.55,183.56,657.0,109.0
2025-07-24T08:09:52.015960,ETHUSDT,3585.68,3585.69,322479.0,101830.0
2025-07-24T08:09:52.015990,XRPUSDT,3.0631,3.0632,1947.0,103007.0
2025-07-24T08:09:52.016013,LTCUSDT,110.95,110.96,90585.0,1885.0
2025-07-24T08:09:52.016033,BTCUSDT,118259.7,118259.8,13474.0,15574.0
2025-07-24T08:09:52.016055,SOLUSDT,183.55,183.58,717.0,264.0
2025-07-24T08:09:52.016076,ETHUSDT,3585.68,3585.79,292221.0,167.0
2025-07-24T08:09:52.016097,LTCUSDT,110.95,110.96,90585.0,35188.0
2025-07-24T08:09:52.016119,XRPUSDT,3.0624,3.0631,13617.0,90008.0
2025-07-24T08:09:52.016141,BTCUSDT,118259.7,118259.8,8983.0,10338.0
2025-07-24T08:09:52.016165,SOLUSDT,183.57,183.58,83.0,264.0
2025-07-24T08:09:52.016187,ETHUSDT,3585.68,3585.69,5649.0,363942.0
2025-07-24T08:09:52.016209,LTCUSDT,110.92,110.96,23468.0,127176.0
2025-07-24T08:09:52.016231,XRPUSDT,3.0624,3.0625,23260.0,83258.0
2025-07-24T08:09:52.016251,BTCUSDT,118259.7,118259.8,13066.0,14049.0
2025-07-24T08:09:52.016274,SOLUSDT,183.53,183.56,136.0,511.0
2025-07-24T08:09:52.016295,ETHUSDT,3585.14,3585.37,23951.0,117142.0
2025-07-24T08:09:52.016316,LTCUSDT,110.9,110.92,216808.0,16423.0
2025-07-24T08:09:52.016338,XRPUSDT,3.0618,3.0622,15540.0,14604.0
2025-07-24T08:09:52.016360,BTCUSDT,118259.7,118259.8,3794.0,14339.0
2025-07-24T08:09:52.016381,SOLUSDT,183.52,183.54,552.0,325.0
2025-07-24T08:09:52.016401,ETHUSDT,3585.0,3585.01,316717.0,290663.0
2025-07-24T08:09:52.016419,XRPUSDT,3.0617,3.0618,33203.0,26413.0
2025-07-24T08:09:52.016439,LTCUSDT,110.9,110.91,216808.0,33434.0
2025-07-24T08:09:52.016462,BTCUSDT,118259.7,118259.8,1547.0,9428.0
2025-07-24T08:09:52.016482,SOLUSDT,183.53,183.54,536.0,325.0
2025-07-24T08:09:52.016501,ETHUSDT,3585.0,3585.01,346643.0,319880.0
2025-07-24T08:09:52.016519,XRPUSDT,3.0617,3.0618,51250.0,52548.0
2025-07-24T08:09:52.016540,LTCUSDT,110.9,110.91,142183.0,27757.0
2025-07-24T08:09:52.016578,BTCUSDT,118259.7,118259.8,1470.0,14173.0
2025-07-24T08:09:52.016608,SOLUSDT,183.53,183.54,171.0,98.0
2025-07-24T08:09:52.016631,ETHUSDT,3585.0,3585.01,343174.0,364964.0
2025-07-24T08:09:52.016653,XRPUSDT,3.0617,3.0618,51250.0,52548.0
2025-07-24T08:09:52.016672,LTCUSDT,110.9,110.91,193554.0,37992.0
2025-07-24T08:09:52.016694,BTCUSDT,118259.7,118259.8,771.0,14259.0
2025-07-24T08:09:52.016715,SOLUSDT,183.53,183.54,594.0,228.0
2025-07-24T08:09:52.016735,ETHUSDT,3585.0,3585.01,339523.0,367321.0
2025-07-24T08:09:52.016756,LTCUSDT,110.9,110.91,100992.0,37992.0
2025-07-24T08:09:52.016779,XRPUSDT,3.0615,3.0618,4274.0,101137.0
2025-07-24T08:09:52.016801,BTCUSDT,118259.7,118259.8,1580.0,13824.0
2025-07-24T08:09:52.016823,SOLUSDT,183.52,183.53,281.0,602.0
2025-07-24T08:09:52.016938,ETHUSDT,3585.0,3585.01,301291.0,304061.0
2025-07-24T08:09:52.016969,LTCUSDT,110.88,110.91,32545.0,74308.0
2025-07-24T08:09:52.016992,XRPUSDT,3.0609,3.0611,15647.0,70116.0
2025-07-24T08:09:52.017015,BTCUSDT,118259.7,118259.8,26.0,9814.0
2025-07-24T08:09:52.017037,SOLUSDT,183.51,183.53,136.0,759.0
2025-07-24T08:09:52.017059,ETHUSDT,3585.0,3585.01,365375.0,311450.0
2025-07-24T08:09:52.017082,LTCUSDT,110.88,110.89,16252.0,69935.0
2025-07-24T08:09:52.017102,XRPUSDT,3.0607,3.061,15278.0,78885.0
2025-07-24T08:09:52.017122,BTCUSDT,118251.4,118251.5,77.0,15970.0
2025-07-24T08:09:52.017142,SOLUSDT,183.51,183.52,276.0,111.0
2025-07-24T08:09:52.017164,ETHUSDT,3585.0,3585.01,368217.0,104115.0
2025-07-24T08:09:52.017184,XRPUSDT,3.0607,3.0608,79669.0,44274.0
2025-07-24T08:09:52.017202,LTCUSDT,110.87,110.89,47897.0,10944.0
2025-07-24T08:09:52.017220,BTCUSDT,118251.4,118251.5,77.0,16092.0
2025-07-24T08:09:52.017237,SOLUSDT,183.51,183.52,276.0,111.0
2025-07-24T08:09:52.017254,ETHUSDT,3585.0,3585.01,361426.0,80629.0
2025-07-24T08:09:52.017272,LTCUSDT,110.87,110.88,47897.0,48016.0
2025-07-24T08:09:52.017290,XRPUSDT,3.0611,3.0612,76269.0,4975.0
2025-07-24T08:09:52.017307,BTCUSDT,118251.4,118251.5,77.0,1675.0
2025-07-24T08:09:52.017324,SOLUSDT,183.53,183.54,654.0,173.0
2025-07-24T08:09:52.017341,ETHUSDT,3585.0,3585.01,365456.0,174370.0
2025-07-24T08:09:52.017358,LTCUSDT,110.87,110.88,19655.0,92686.0
2025-07-24T08:09:52.017375,XRPUSDT,3.0611,3.0612,91007.0,6519.0
2025-07-24T08:09:52.017487,BTCUSDT,118251.4,118251.5,77.0,14358.0
2025-07-24T08:09:52.017525,SOLUSDT,183.53,183.54,77.0,421.0
2025-07-24T08:09:52.017559,ETHUSDT,3585.0,3585.01,291332.0,135117.0
2025-07-24T08:09:52.017594,LTCUSDT,110.86,110.88,24277.0,27784.0
2025-07-24T08:09:52.017645,XRPUSDT,3.0602,3.0606,46474.0,14824.0
2025-07-24T08:09:52.017708,BTCUSDT,118251.4,118251.5,77.0,14110.0
2025-07-24T08:09:52.017743,SOLUSDT,183.53,183.54,48.0,300.0
2025-07-24T08:09:52.017771,ETHUSDT,3585.0,3585.01,27312.0,160100.0
2025-07-24T08:09:52.017802,LTCUSDT,110.85,110.86,46490.0,114002.0
2025-07-24T08:09:52.017831,XRPUSDT,3.0603,3.0606,37592.0,15438.0
2025-07-24T08:09:52.017884,BTCUSDT,118243.3,118243.4,3284.0,9346.0
2025-07-24T08:09:52.017917,SOLUSDT,183.51,183.53,236.0,345.0
2025-07-24T08:09:52.017938,ETHUSDT,3584.51,3584.52,96747.0,262001.0
2025-07-24T08:09:52.017957,XRPUSDT,3.0605,3.0606,32481.0,14535.0
2025-07-24T08:09:52.017975,LTCUSDT,110.85,110.86,121576.0,114002.0
2025-07-24T08:09:52.017994,BTCUSDT,118243.3,118243.4,6323.0,13825.0
2025-07-24T08:09:52.018012,SOLUSDT,183.49,183.52,55.0,536.0
2025-07-24T08:09:52.018030,ETHUSDT,3584.5,3584.52,2427.0,262001.0
2025-07-24T08:09:52.018048,LTCUSDT,110.85,110.86,35140.0,114002.0
2025-07-24T08:09:52.018068,XRPUSDT,3.0602,3.0604,38092.0,48581.0
2025-07-24T08:09:52.018089,BTCUSDT,118243.3,118243.4,2774.0,14368.0
2025-07-24T08:09:52.018108,SOLUSDT,183.49,183.5,190.0,483.0
2025-07-24T08:09:52.018125,ETHUSDT,3584.01,3584.02,93898.0,326497.0
2025-07-24T08:09:52.018143,LTCUSDT,110.85,110.86,35140.0,114002.0
2025-07-24T08:09:52.018161,XRPUSDT,3.0602,3.0603,38092.0,54705.0
2025-07-24T08:09:52.018179,BTCUSDT,118243.3,118243.4,3452.0,13787.0
2025-07-24T08:09:52.018198,SOLUSDT,183.48,183.5,103.0,508.0
2025-07-24T08:09:52.018218,ETHUSDT,3584.01,3584.02,46461.0,332177.0
2025-07-24T08:09:52.018239,XRPUSDT,3.0602,3.0603,24518.0,54705.0
2025-07-24T08:09:52.018261,LTCUSDT,110.85,110.86,33177.0,131040.0
2025-07-24T08:09:52.018293,BTCUSDT,118243.3,118243.4,2524.0,14365.0
2025-07-24T08:09:52.018327,SOLUSDT,183.47,183.48,237.0,309.0
2025-07-24T08:09:52.018361,ETHUSDT,3583.91,3583.92,84073.0,314385.0
2025-07-24T08:09:52.018395,XRPUSDT,3.0601,3.0603,17624.0,54705.0
2025-07-24T08:09:52.018422,LTCUSDT,110.85,110.86,39393.0,103686.0
2025-07-24T08:09:52.018451,BTCUSDT,118236.7,118236.8,6601.0,14334.0
2025-07-24T08:09:52.018482,SOLUSDT,183.42,183.47,154.0,612.0
2025-07-24T08:09:52.018513,ETHUSDT,3582.68,3582.69,33182.0,286477.0
2025-07-24T08:09:52.018535,LTCUSDT,110.8,110.81,111918.0,119926.0
2025-07-24T08:09:52.018566,XRPUSDT,3.0591,3.0596,35707.0,28422.0
2025-07-24T08:09:52.018601,BTCUSDT,118236.7,118236.8,3382.0,14358.0
2025-07-24T08:09:52.018639,SOLUSDT,183.42,183.43,297.0,511.0
2025-07-24T08:09:52.018668,ETHUSDT,3582.68,3582.69,10867.0,294728.0
2025-07-24T08:09:52.018694,XRPUSDT,3.0591,3.0592,63900.0,77366.0
2025-07-24T08:09:52.018721,LTCUSDT,110.8,110.81,111918.0,119926.0
2025-07-24T08:09:52.018749,BTCUSDT,118236.7,118236.8,7332.0,13694.0
2025-07-24T08:09:52.018784,SOLUSDT,183.42,183.43,36.0,511.0
2025-07-24T08:09:52.018820,ETHUSDT,3582.48,3582.49,99272.0,150183.0
2025-07-24T08:09:52.018850,LTCUSDT,110.8,110.81,111918.0,119926.0
2025-07-24T08:09:52.018901,XRPUSDT,3.0587,3.0592,43098.0,40202.0
2025-07-24T08:09:52.018936,BTCUSDT,118227.2,118227.3,7916.0,2605.0
2025-07-24T08:09:52.019005,SOLUSDT,183.43,183.44,652.0,242.0
2025-07-24T08:09:52.019029,ETHUSDT,3582.68,3582.8,39351.0,219392.0
2025-07-24T08:09:52.019053,LTCUSDT,110.8,110.81,111918.0,71486.0
2025-07-24T08:09:52.019070,XRPUSDT,3.0595,3.0596,61221.0,51962.0
2025-07-24T08:09:52.019086,BTCUSDT,118227.2,118227.3,7274.0,2605.0
2025-07-24T08:09:52.019103,SOLUSDT,183.43,183.45,636.0,191.0
2025-07-24T08:09:52.019119,ETHUSDT,3582.79,3582.8,160010.0,227076.0
2025-07-24T08:09:52.019136,LTCUSDT,110.8,110.81,111918.0,71486.0
2025-07-24T08:09:52.019151,XRPUSDT,3.0595,3.0596,61221.0,51962.0
2025-07-24T08:09:52.019166,BTCUSDT,118227.2,118227.3,14395.0,7516.0
2025-07-24T08:09:52.019182,SOLUSDT,183.44,183.45,255.0,450.0
2025-07-24T08:09:52.019198,ETHUSDT,3582.49,3582.8,128753.0,225679.0
2025-07-24T08:09:52.019214,LTCUSDT,110.8,110.88,17251.0,100180.0
2025-07-24T08:09:52.019231,XRPUSDT,3.0595,3.0607,6467.0,14779.0
2025-07-24T08:09:52.019248,BTCUSDT,118227.2,118227.3,14688.0,178.0
2025-07-24T08:09:52.019266,ETHUSDT,3582.89,3583.0,349305.0,277073.0
2025-07-24T08:09:52.019283,SOLUSDT,183.49,183.5,530.0,183.0
2025-07-24T08:09:52.019301,LTCUSDT,110.89,110.9,162278.0,32110.0
2025-07-24T08:09:52.019319,XRPUSDT,3.0612,3.0614,65384.0,62946.0
2025-07-24T08:09:52.019336,BTCUSDT,118253.6,118253.7,9850.0,1391.0
2025-07-24T08:09:52.019354,SOLUSDT,183.49,183.5,530.0,38.0
2025-07-24T08:09:52.019371,ETHUSDT,3582.99,3583.0,285310.0,346917.0
2025-07-24T08:09:52.019388,LTCUSDT,110.89,110.9,162278.0,32845.0
2025-07-24T08:09:52.019405,XRPUSDT,3.0612,3.0613,30089.0,57511.0
2025-07-24T08:09:52.019422,BTCUSDT,118253.6,118253.7,10035.0,2137.0
2025-07-24T08:09:52.019439,SOLUSDT,183.49,183.5,530.0,224.0
2025-07-24T08:09:52.019456,ETHUSDT,3582.99,3583.0,215536.0,346917.0
2025-07-24T08:09:52.019472,XRPUSDT,3.0612,3.0613,24621.0,81838.0
2025-07-24T08:09:52.019489,LTCUSDT,110.89,110.9,279494.0,86487.0
2025-07-24T08:09:52.019506,BTCUSDT,118253.6,118253.7,16078.0,3037.0
2025-07-24T08:09:52.019523,SOLUSDT,183.49,183.5,339.0,224.0
2025-07-24T08:09:52.019539,ETHUSDT,3582.99,3583.0,215536.0,346917.0
2025-07-24T08:09:52.019555,LTCUSDT,110.89,110.9,117216.0,53642.0
2025-07-24T08:09:52.019572,XRPUSDT,3.0612,3.0613,34148.0,81838.0
2025-07-24T08:09:52.019590,BTCUSDT,118253.6,118253.7,16876.0,4140.0
2025-07-24T08:09:52.019608,SOLUSDT,183.47,183.49,297.0,401.0
2025-07-24T08:09:52.019624,ETHUSDT,3582.7,3582.71,360.0,275518.0
2025-07-24T08:09:52.019643,XRPUSDT,3.0612,3.0613,34148.0,51524.0
2025-07-24T08:09:52.019662,LTCUSDT,110.87,110.9,262470.0,53642.0
2025-07-24T08:09:52.019679,BTCUSDT,118253.6,118253.7,16933.0,12011.0
2025-07-24T08:09:52.019696,SOLUSDT,183.47,183.48,297.0,412.0
2025-07-24T08:09:52.019712,ETHUSDT,3582.5,3582.51,47898.0,295343.0
2025-07-24T08:09:52.019729,XRPUSDT,3.0612,3.0613,34148.0,109859.0
2025-07-24T08:09:52.019753,LTCUSDT,110.86,110.87,49454.0,76054.0
2025-07-24T08:09:52.019770,BTCUSDT,118253.6,118253.7,16890.0,12107.0
2025-07-24T08:09:52.019791,SOLUSDT,183.47,183.48,370.0,355.0
2025-07-24T08:09:52.019808,ETHUSDT,3582.5,3582.51,17685.0,288166.0
2025-07-24T08:09:52.019825,LTCUSDT,110.86,110.87,13668.0,76054.0
2025-07-24T08:09:52.019842,XRPUSDT,3.0607,3.0609,18280.0,96217.0
2025-07-24T08:09:52.020642,BTCUSDT,118253.6,118253.7,11581.0,7987.0
2025-07-24T08:09:52.020733,SOLUSDT,183.49,183.5,360.0,152.0
2025-07-24T08:09:52.020779,ETHUSDT,3582.5,3583.0,174243.0,267347.0
2025-07-24T08:09:52.020823,LTCUSDT,110.84,110.85,40890.0,29075.0
2025-07-24T08:09:52.020859,XRPUSDT,3.0612,3.0613,26527.0,106468.0
2025-07-24T08:09:52.020910,BTCUSDT,118253.6,118253.7,11581.0,7987.0
2025-07-24T08:09:52.020945,SOLUSDT,183.49,183.5,360.0,152.0
2025-07-24T08:09:52.020978,ETHUSDT,3582.7,3582.71,287010.0,146870.0
2025-07-24T08:09:52.021007,LTCUSDT,110.83,110.85,38586.0,4448.0
2025-07-24T08:09:52.021041,XRPUSDT,3.0612,3.0613,30305.0,82971.0
2025-07-24T08:09:52.021073,BTCUSDT,118253.6,118253.7,13529.0,7721.0
2025-07-24T08:09:52.021101,SOLUSDT,183.47,183.48,417.0,144.0
2025-07-24T08:09:52.021128,ETHUSDT,3582.47,3582.71,31810.0,331465.0
2025-07-24T08:09:52.021155,LTCUSDT,110.83,110.84,38586.0,37396.0
2025-07-24T08:09:52.021189,XRPUSDT,3.0612,3.0613,31992.0,82971.0
2025-07-24T08:09:52.021217,BTCUSDT,118253.6,118253.7,8096.0,10764.0
2025-07-24T08:09:52.021251,SOLUSDT,183.47,183.49,417.0,43.0
2025-07-24T08:09:52.021285,ETHUSDT,3582.7,3582.71,98017.0,6803.0
2025-07-24T08:09:52.021316,LTCUSDT,110.83,110.9,106858.0,145771.0
2025-07-24T08:09:52.021344,XRPUSDT,3.0612,3.0624,68333.0,18417.0
2025-07-24T08:09:52.021378,BTCUSDT,118253.6,118253.7,14535.0,17299.0
2025-07-24T08:09:52.021411,SOLUSDT,183.53,183.54,447.0,488.0
2025-07-24T08:09:52.021443,ETHUSDT,3582.7,3583.0,344355.0,293026.0
2025-07-24T08:09:52.021470,LTCUSDT,110.89,110.91,21975.0,23056.0
2025-07-24T08:09:52.021506,XRPUSDT,3.063,3.0631,19569.0,38186.0
2025-07-24T08:09:52.021539,BTCUSDT,118253.6,118253.7,15346.0,13420.0
2025-07-24T08:09:52.021572,SOLUSDT,183.53,183.54,447.0,177.0
2025-07-24T08:09:52.021602,ETHUSDT,3582.99,3583.0,126500.0,293026.0
2025-07-24T08:09:52.021630,LTCUSDT,110.88,110.89,24522.0,6480.0
2025-07-24T08:09:52.021663,XRPUSDT,3.0625,3.0629,13985.0,39318.0
2025-07-24T08:09:52.021696,BTCUSDT,118244.2,118244.3,14953.0,627.0
2025-07-24T08:09:52.021729,SOLUSDT,183.53,183.54,480.0,327.0
2025-07-24T08:09:52.021757,ETHUSDT,3582.23,3583.68,280778.0,37305.0
2025-07-24T08:09:52.021789,LTCUSDT,110.88,110.89,24522.0,33005.0
2025-07-24T08:09:52.021814,XRPUSDT,3.0627,3.0631,17240.0,66754.0
2025-07-24T08:09:52.021837,BTCUSDT,118244.2,118244.3,10072.0,1203.0
2025-07-24T08:09:52.021860,SOLUSDT,183.53,183.54,106.0,327.0
2025-07-24T08:09:52.021903,ETHUSDT,3582.99,3583.0,324905.0,345350.0
2025-07-24T08:09:52.021926,XRPUSDT,3.0619,3.0625,48.0,103474.0
2025-07-24T08:09:52.021949,LTCUSDT,110.87,110.89,238937.0,30966.0
2025-07-24T08:30:52.068067,BTCUSDT,118250.1,118250.2,14027.0,13656.0
2025-07-24T08:30:52.068089,SOLUSDT,183.5,183.51,314.0,371.0
2025-07-24T08:30:52.068108,ETHUSDT,3582.57,3582.58,12790.0,349262.0
2025-07-24T08:30:52.068129,XRPUSDT,3.0613,3.0617,16895.0,104442.0
2025-07-24T08:30:52.068149,LTCUSDT,110.86,110.87,3385.0,68488.0
