timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:50:52.015742,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.015790,ETH-USDT,3566.87,3566.87,0.0,0.0
2025-07-24T06:50:52.015831,BNB-USDT,753.22,753.22,0.0,0.0
2025-07-24T06:50:52.015920,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:50:52.015968,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:52.016005,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.016042,ETH-USDT,3566.52,3566.52,0.0,0.0
2025-07-24T06:50:52.016086,BNB-USDT,753.2,753.2,0.0,0.0
2025-07-24T06:50:52.016127,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:50:52.016168,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:52.016207,BTC-USDT,117755.96,117755.96,0.0,0.0
2025-07-24T06:50:52.016246,ETH-USDT,3566.52,3566.52,0.0,0.0
2025-07-24T06:50:52.016285,BNB-USDT,753.2,753.2,0.0,0.0
2025-07-24T06:50:52.016324,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:50:52.016364,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:52.016404,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.016443,ETH-USDT,3566.53,3566.53,0.0,0.0
2025-07-24T06:50:52.016485,BNB-USDT,753.2,753.2,0.0,0.0
2025-07-24T06:50:52.016537,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:50:52.016584,SOL-USDT,183.24,183.24,0.0,0.0
2025-07-24T06:50:52.016627,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.016668,ETH-USDT,3566.87,3566.87,0.0,0.0
2025-07-24T06:50:52.016715,BNB-USDT,753.27,753.27,0.0,0.0
2025-07-24T06:50:52.016758,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:50:52.016800,SOL-USDT,183.27,183.27,0.0,0.0
2025-07-24T06:50:52.016840,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.016902,ETH-USDT,3566.87,3566.87,0.0,0.0
2025-07-24T06:50:52.016949,BNB-USDT,753.27,753.27,0.0,0.0
2025-07-24T06:50:52.016991,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:50:52.017033,SOL-USDT,183.27,183.27,0.0,0.0
2025-07-24T06:50:52.017128,BTC-USDT,117755.96,117755.96,0.0,0.0
2025-07-24T06:50:52.017219,ETH-USDT,3566.88,3566.88,0.0,0.0
2025-07-24T06:50:52.017324,BNB-USDT,753.27,753.27,0.0,0.0
2025-07-24T06:50:52.017400,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:50:52.017425,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:50:52.017446,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.017466,ETH-USDT,3567.17,3567.17,0.0,0.0
2025-07-24T06:50:52.017486,BNB-USDT,753.36,753.36,0.0,0.0
2025-07-24T06:50:52.017506,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:50:52.017523,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:50:52.017540,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.017556,ETH-USDT,3567.18,3567.18,0.0,0.0
2025-07-24T06:50:52.017572,BNB-USDT,753.35,753.35,0.0,0.0
2025-07-24T06:50:52.017588,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:50:52.017607,SOL-USDT,183.29,183.29,0.0,0.0
2025-07-24T06:50:52.017627,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.017645,ETH-USDT,3567.17,3567.17,0.0,0.0
2025-07-24T06:50:52.017660,BNB-USDT,753.36,753.36,0.0,0.0
2025-07-24T06:50:52.017680,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:50:52.017697,SOL-USDT,183.3,183.3,0.0,0.0
2025-07-24T06:50:52.017715,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.017734,ETH-USDT,3567.18,3567.18,0.0,0.0
2025-07-24T06:50:52.017753,BNB-USDT,753.36,753.36,0.0,0.0
2025-07-24T06:50:52.017771,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:50:52.017793,SOL-USDT,183.25,183.25,0.0,0.0
2025-07-24T06:50:52.017812,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.017834,ETH-USDT,3567.17,3567.17,0.0,0.0
2025-07-24T06:50:52.017855,BNB-USDT,753.21,753.21,0.0,0.0
2025-07-24T06:50:52.020154,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:50:52.020205,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:52.020238,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.020276,ETH-USDT,3567.17,3567.17,0.0,0.0
2025-07-24T06:50:52.020313,BNB-USDT,753.22,753.22,0.0,0.0
2025-07-24T06:50:52.020346,ADA-USDT,0.7848,0.7848,0.0,0.0
2025-07-24T06:50:52.020378,SOL-USDT,183.23,183.23,0.0,0.0
2025-07-24T06:50:52.020411,BTC-USDT,117755.97,117755.97,0.0,0.0
2025-07-24T06:50:52.020443,ETH-USDT,3566.83,3566.83,0.0,0.0
2025-07-24T06:50:52.020472,BNB-USDT,753.22,753.22,0.0,0.0
2025-07-24T06:50:52.020502,ADA-USDT,0.7846,0.7846,0.0,0.0
2025-07-24T06:50:52.020538,SOL-USDT,183.22,183.22,0.0,0.0
2025-07-24T06:50:52.020574,BTC-USDT,117755.96,117755.96,0.0,0.0
2025-07-24T06:50:52.020610,ETH-USDT,3566.65,3566.65,0.0,0.0
2025-07-24T06:50:52.020648,BNB-USDT,753.21,753.21,0.0,0.0
2025-07-24T06:50:52.020690,ADA-USDT,0.7846,0.7846,0.0,0.0
2025-07-24T06:50:52.020732,SOL-USDT,183.18,183.18,0.0,0.0
2025-07-24T06:50:52.020773,BTC-USDT,117745.01,117745.01,0.0,0.0
2025-07-24T06:50:52.020813,ETH-USDT,3565.42,3565.42,0.0,0.0
2025-07-24T06:50:52.020852,BNB-USDT,752.81,752.81,0.0,0.0
2025-07-24T06:50:52.020913,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:50:52.020956,SOL-USDT,183.16,183.16,0.0,0.0
2025-07-24T06:50:52.020996,BTC-USDT,117745.0,117745.0,0.0,0.0
2025-07-24T06:50:52.021035,ETH-USDT,3565.43,3565.43,0.0,0.0
2025-07-24T06:50:52.021072,BNB-USDT,752.82,752.82,0.0,0.0
2025-07-24T06:50:52.021110,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:50:52.021151,SOL-USDT,183.15,183.15,0.0,0.0
2025-07-24T06:50:52.021191,BTC-USDT,117745.01,117745.01,0.0,0.0
2025-07-24T06:50:52.021231,ETH-USDT,3565.18,3565.18,0.0,0.0
2025-07-24T06:50:52.021270,BNB-USDT,752.81,752.81,0.0,0.0
2025-07-24T06:50:52.021306,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:50:52.021810,SOL-USDT,183.1,183.1,0.0,0.0
2025-07-24T06:50:52.021861,BTC-USDT,117739.4,117739.4,0.0,0.0
2025-07-24T06:50:52.022498,ETH-USDT,3564.16,3564.16,0.0,0.0
2025-07-24T06:50:52.022549,BNB-USDT,752.75,752.75,0.0,0.0
2025-07-24T06:50:52.022649,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T06:50:52.022732,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:50:52.023058,BTC-USDT,117727.63,117727.63,0.0,0.0
2025-07-24T06:50:52.023103,ETH-USDT,3564.16,3564.16,0.0,0.0
2025-07-24T06:50:52.023207,BNB-USDT,752.67,752.67,0.0,0.0
2025-07-24T06:50:52.023283,ADA-USDT,0.7837,0.7837,0.0,0.0
2025-07-24T06:50:52.023360,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T06:50:52.023442,BTC-USDT,117720.32,117720.32,0.0,0.0
2025-07-24T06:50:52.023575,ETH-USDT,3563.72,3563.72,0.0,0.0
2025-07-24T06:50:52.023679,BNB-USDT,752.66,752.66,0.0,0.0
2025-07-24T06:50:52.023782,ADA-USDT,0.7837,0.7837,0.0,0.0
2025-07-24T06:50:52.025922,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T06:50:52.025976,BTC-USDT,117720.32,117720.32,0.0,0.0
2025-07-24T06:50:52.026000,ETH-USDT,3563.72,3563.72,0.0,0.0
2025-07-24T06:50:52.026019,BNB-USDT,752.67,752.67,0.0,0.0
2025-07-24T06:50:52.026037,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T07:26:52.057882,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T07:26:52.058213,BTC-USDT,117720.32,117720.32,0.0,0.0
2025-07-24T07:26:52.058401,ETH-USDT,3563.97,3563.97,0.0,0.0
2025-07-24T07:26:52.058449,BNB-USDT,752.66,752.66,0.0,0.0
2025-07-24T07:26:52.058487,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T07:26:52.058519,SOL-USDT,183.07,183.07,0.0,0.0
2025-07-24T07:26:52.058716,BTC-USDT,117720.32,117720.32,0.0,0.0
2025-07-24T07:26:52.058759,ETH-USDT,3563.97,3563.97,0.0,0.0
2025-07-24T07:26:52.058791,BNB-USDT,752.63,752.63,0.0,0.0
2025-07-24T07:26:52.058821,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T07:26:52.058852,SOL-USDT,183.07,183.07,0.0,0.0
2025-07-24T07:26:52.058956,BTC-USDT,117720.32,117720.32,0.0,0.0
2025-07-24T07:26:52.059037,ETH-USDT,3563.97,3563.97,0.0,0.0
2025-07-24T07:26:52.059104,BNB-USDT,752.6,752.6,0.0,0.0
2025-07-24T07:26:52.059190,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T07:26:52.059237,SOL-USDT,183.08,183.08,0.0,0.0
2025-07-24T07:26:52.059315,BTC-USDT,117720.33,117720.33,0.0,0.0
2025-07-24T07:26:52.059400,ETH-USDT,3564.44,3564.44,0.0,0.0
2025-07-24T07:26:52.059438,BNB-USDT,752.63,752.63,0.0,0.0
2025-07-24T07:26:52.059515,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T07:26:52.059595,SOL-USDT,183.1,183.1,0.0,0.0
2025-07-24T07:26:52.059681,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.059720,ETH-USDT,3564.44,3564.44,0.0,0.0
2025-07-24T07:26:52.059796,BNB-USDT,752.72,752.72,0.0,0.0
2025-07-24T07:26:52.059913,ADA-USDT,0.784,0.784,0.0,0.0
2025-07-24T07:26:52.059954,SOL-USDT,183.09,183.09,0.0,0.0
2025-07-24T07:26:52.059985,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.060069,ETH-USDT,3564.44,3564.44,0.0,0.0
2025-07-24T07:26:52.060174,BNB-USDT,752.72,752.72,0.0,0.0
2025-07-24T07:26:52.060224,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T07:26:52.060308,SOL-USDT,183.07,183.07,0.0,0.0
2025-07-24T07:26:52.060392,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.060478,ETH-USDT,3564.12,3564.12,0.0,0.0
2025-07-24T07:26:52.060520,BNB-USDT,752.59,752.59,0.0,0.0
2025-07-24T07:26:52.060585,ADA-USDT,0.7836,0.7836,0.0,0.0
2025-07-24T07:26:52.060675,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T07:26:52.060809,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.060901,ETH-USDT,3564.0,3564.0,0.0,0.0
2025-07-24T07:26:52.061029,BNB-USDT,752.6,752.6,0.0,0.0
2025-07-24T07:26:52.061116,ADA-USDT,0.7835,0.7835,0.0,0.0
2025-07-24T07:26:52.061201,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T07:26:52.061288,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.061391,ETH-USDT,3563.89,3563.89,0.0,0.0
2025-07-24T07:26:52.061437,BNB-USDT,752.59,752.59,0.0,0.0
2025-07-24T07:26:52.061514,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T07:26:52.061606,SOL-USDT,183.02,183.02,0.0,0.0
2025-07-24T07:26:52.061666,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.061755,ETH-USDT,3563.63,3563.63,0.0,0.0
2025-07-24T07:26:52.061883,BNB-USDT,752.59,752.59,0.0,0.0
2025-07-24T07:26:52.061937,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T07:26:52.062341,SOL-USDT,182.99,182.99,0.0,0.0
2025-07-24T07:26:52.062381,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.062422,ETH-USDT,3563.4,3563.4,0.0,0.0
2025-07-24T07:26:52.062456,BNB-USDT,752.59,752.59,0.0,0.0
2025-07-24T07:26:52.062487,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T07:26:52.062518,SOL-USDT,183.03,183.03,0.0,0.0
2025-07-24T07:26:52.062549,BTC-USDT,117730.62,117730.62,0.0,0.0
2025-07-24T07:26:52.062580,ETH-USDT,3563.39,3563.39,0.0,0.0
2025-07-24T07:26:52.062611,BNB-USDT,752.59,752.59,0.0,0.0
2025-07-24T07:26:52.062641,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T07:26:52.062674,SOL-USDT,183.02,183.02,0.0,0.0
2025-07-24T07:26:52.062706,BTC-USDT,117730.62,117730.62,0.0,0.0
2025-07-24T07:26:52.062797,ETH-USDT,3563.35,3563.35,0.0,0.0
2025-07-24T07:26:52.062887,BNB-USDT,752.58,752.58,0.0,0.0
2025-07-24T07:26:52.062936,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T07:26:52.063287,SOL-USDT,182.97,182.97,0.0,0.0
2025-07-24T07:26:52.063337,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.063374,ETH-USDT,3563.35,3563.35,0.0,0.0
2025-07-24T07:26:52.063395,BNB-USDT,752.58,752.58,0.0,0.0
2025-07-24T07:26:52.063413,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T07:26:52.063432,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T07:26:52.063448,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.063464,ETH-USDT,3562.01,3562.01,0.0,0.0
2025-07-24T07:26:52.063482,BNB-USDT,752.51,752.51,0.0,0.0
2025-07-24T07:26:52.063499,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T07:26:52.063517,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T07:26:52.063534,BTC-USDT,117730.62,117730.62,0.0,0.0
2025-07-24T07:26:52.063555,ETH-USDT,3562.01,3562.01,0.0,0.0
2025-07-24T07:26:52.063575,BNB-USDT,752.51,752.51,0.0,0.0
2025-07-24T07:26:52.063594,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T07:26:52.063614,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T07:26:52.063633,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.063652,ETH-USDT,3562.0,3562.0,0.0,0.0
2025-07-24T07:26:52.063668,BNB-USDT,752.51,752.51,0.0,0.0
2025-07-24T07:26:52.063686,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T07:26:52.063702,SOL-USDT,182.95,182.95,0.0,0.0
2025-07-24T07:26:52.063721,BTC-USDT,117730.62,117730.62,0.0,0.0
2025-07-24T07:26:52.063738,ETH-USDT,3562.0,3562.0,0.0,0.0
2025-07-24T07:26:52.063753,BNB-USDT,752.51,752.51,0.0,0.0
2025-07-24T07:26:52.063769,ADA-USDT,0.7831,0.7831,0.0,0.0
2025-07-24T07:26:52.063786,SOL-USDT,182.93,182.93,0.0,0.0
2025-07-24T07:26:52.063804,BTC-USDT,117730.63,117730.63,0.0,0.0
2025-07-24T07:26:52.063823,ETH-USDT,3561.47,3561.47,0.0,0.0
2025-07-24T07:26:52.063841,BNB-USDT,752.4,752.4,0.0,0.0
2025-07-24T07:26:52.063861,ADA-USDT,0.7831,0.7831,0.0,0.0
2025-07-24T07:26:52.064181,SOL-USDT,182.91,182.91,0.0,0.0
2025-07-24T07:26:52.064325,BTC-USDT,117717.36,117717.36,0.0,0.0
2025-07-24T07:26:52.064440,ETH-USDT,3561.3,3561.3,0.0,0.0
2025-07-24T07:26:52.064547,BNB-USDT,752.38,752.38,0.0,0.0
2025-07-24T07:26:52.064652,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T07:26:52.064759,SOL-USDT,182.9,182.9,0.0,0.0
2025-07-24T07:26:52.064849,BTC-USDT,117717.37,117717.37,0.0,0.0
2025-07-24T07:26:52.064957,ETH-USDT,3560.99,3560.99,0.0,0.0
2025-07-24T07:26:52.065071,BNB-USDT,752.39,752.39,0.0,0.0
2025-07-24T07:26:52.065120,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T07:26:52.065201,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T07:26:52.065330,BTC-USDT,117717.36,117717.36,0.0,0.0
2025-07-24T07:26:52.065381,ETH-USDT,3560.94,3560.94,0.0,0.0
2025-07-24T07:26:52.065421,BNB-USDT,752.31,752.31,0.0,0.0
2025-07-24T07:26:52.065503,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T07:26:52.065602,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T07:26:52.065643,BTC-USDT,117706.17,117706.17,0.0,0.0
2025-07-24T07:26:52.065707,ETH-USDT,3560.68,3560.68,0.0,0.0
2025-07-24T07:26:52.065786,BNB-USDT,752.17,752.17,0.0,0.0
2025-07-24T07:26:52.065900,ADA-USDT,0.7826,0.7826,0.0,0.0
2025-07-24T07:26:52.065943,SOL-USDT,182.84,182.84,0.0,0.0
2025-07-24T07:26:52.066019,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.066228,ETH-USDT,3560.43,3560.43,0.0,0.0
2025-07-24T07:26:52.066336,BNB-USDT,752.19,752.19,0.0,0.0
2025-07-24T07:26:52.066379,ADA-USDT,0.7826,0.7826,0.0,0.0
2025-07-24T07:26:52.066445,SOL-USDT,182.87,182.87,0.0,0.0
2025-07-24T07:26:52.066485,BTC-USDT,117706.15,117706.15,0.0,0.0
2025-07-24T07:26:52.066549,ETH-USDT,3560.99,3560.99,0.0,0.0
2025-07-24T07:26:52.066609,BNB-USDT,752.36,752.36,0.0,0.0
2025-07-24T07:26:52.066687,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T07:26:52.066794,SOL-USDT,182.87,182.87,0.0,0.0
2025-07-24T07:26:52.066861,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.066926,ETH-USDT,3561.14,3561.14,0.0,0.0
2025-07-24T07:26:52.067702,BNB-USDT,752.43,752.43,0.0,0.0
2025-07-24T07:26:52.067745,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T07:26:52.067783,SOL-USDT,182.9,182.9,0.0,0.0
2025-07-24T07:26:52.067824,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.067863,ETH-USDT,3561.96,3561.96,0.0,0.0
2025-07-24T07:26:52.067923,BNB-USDT,752.63,752.63,0.0,0.0
2025-07-24T07:26:52.067960,ADA-USDT,0.7832,0.7832,0.0,0.0
2025-07-24T07:26:52.067990,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T07:26:52.068021,BTC-USDT,117706.15,117706.15,0.0,0.0
2025-07-24T07:26:52.068055,ETH-USDT,3560.73,3560.73,0.0,0.0
2025-07-24T07:26:52.068087,BNB-USDT,752.52,752.52,0.0,0.0
2025-07-24T07:26:52.068118,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T07:26:52.068148,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T07:26:52.068180,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.068216,ETH-USDT,3560.46,3560.46,0.0,0.0
2025-07-24T07:26:52.068257,BNB-USDT,752.43,752.43,0.0,0.0
2025-07-24T07:26:52.068297,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T07:26:52.068334,SOL-USDT,182.86,182.86,0.0,0.0
2025-07-24T07:26:52.068367,BTC-USDT,117706.15,117706.15,0.0,0.0
2025-07-24T07:26:52.068399,ETH-USDT,3560.4,3560.4,0.0,0.0
2025-07-24T07:26:52.068428,BNB-USDT,752.39,752.39,0.0,0.0
2025-07-24T07:26:52.068468,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T07:26:52.068504,SOL-USDT,182.83,182.83,0.0,0.0
2025-07-24T07:26:52.068557,BTC-USDT,117706.15,117706.15,0.0,0.0
2025-07-24T07:26:52.068599,ETH-USDT,3560.1,3560.1,0.0,0.0
2025-07-24T07:26:52.068635,BNB-USDT,752.37,752.37,0.0,0.0
2025-07-24T07:26:52.068668,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T07:26:52.069186,SOL-USDT,182.87,182.87,0.0,0.0
2025-07-24T07:26:52.069227,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.069259,ETH-USDT,3560.1,3560.1,0.0,0.0
2025-07-24T07:26:52.069278,BNB-USDT,752.29,752.29,0.0,0.0
2025-07-24T07:26:52.069296,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T07:26:52.069317,SOL-USDT,182.87,182.87,0.0,0.0
2025-07-24T07:26:52.069337,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.069357,ETH-USDT,3560.1,3560.1,0.0,0.0
2025-07-24T07:26:52.069377,BNB-USDT,752.28,752.28,0.0,0.0
2025-07-24T07:26:52.069395,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T07:26:52.069414,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T07:26:52.069433,BTC-USDT,117706.16,117706.16,0.0,0.0
2025-07-24T07:26:52.069451,ETH-USDT,3559.58,3559.58,0.0,0.0
2025-07-24T07:26:52.069467,BNB-USDT,752.27,752.27,0.0,0.0
2025-07-24T07:26:52.069484,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T07:26:52.069500,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T07:26:52.069515,BTC-USDT,117690.4,117690.4,0.0,0.0
2025-07-24T07:26:52.069531,ETH-USDT,3558.13,3558.13,0.0,0.0
2025-07-24T07:26:52.069547,BNB-USDT,752.17,752.17,0.0,0.0
2025-07-24T07:26:52.069565,ADA-USDT,0.7826,0.7826,0.0,0.0
2025-07-24T07:26:52.069584,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T07:26:52.069604,BTC-USDT,117690.4,117690.4,0.0,0.0
2025-07-24T07:26:52.069624,ETH-USDT,3558.14,3558.14,0.0,0.0
2025-07-24T07:26:52.069643,BNB-USDT,752.12,752.12,0.0,0.0
2025-07-24T07:26:52.069662,ADA-USDT,0.7826,0.7826,0.0,0.0
2025-07-24T07:26:52.069680,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T07:26:52.069699,BTC-USDT,117690.4,117690.4,0.0,0.0
2025-07-24T07:26:52.069716,ETH-USDT,3559.34,3559.34,0.0,0.0
2025-07-24T07:26:52.069734,BNB-USDT,752.13,752.13,0.0,0.0
2025-07-24T07:26:52.069750,ADA-USDT,0.7825,0.7825,0.0,0.0
2025-07-24T07:26:52.069766,SOL-USDT,182.78,182.78,0.0,0.0
2025-07-24T07:26:52.069782,BTC-USDT,117690.4,117690.4,0.0,0.0
2025-07-24T07:26:52.069798,ETH-USDT,3558.99,3558.99,0.0,0.0
2025-07-24T07:26:52.069814,BNB-USDT,752.03,752.03,0.0,0.0
2025-07-24T07:26:52.069829,ADA-USDT,0.782,0.782,0.0,0.0
2025-07-24T07:26:52.069847,SOL-USDT,182.73,182.73,0.0,0.0
2025-07-24T07:26:52.069885,BTC-USDT,117665.32,117665.32,0.0,0.0
2025-07-24T07:26:52.069907,ETH-USDT,3558.0,3558.0,0.0,0.0
2025-07-24T07:26:52.069929,BNB-USDT,751.83,751.83,0.0,0.0
2025-07-24T07:26:52.069950,ADA-USDT,0.7818,0.7818,0.0,0.0
2025-07-24T07:26:52.069970,SOL-USDT,182.7,182.7,0.0,0.0
2025-07-24T07:26:52.069987,BTC-USDT,117660.0,117660.0,0.0,0.0
2025-07-24T07:26:52.070006,ETH-USDT,3557.35,3557.35,0.0,0.0
2025-07-24T07:26:52.070024,BNB-USDT,751.77,751.77,0.0,0.0
2025-07-24T07:26:52.070042,ADA-USDT,0.7817,0.7817,0.0,0.0
2025-07-24T07:26:52.070059,SOL-USDT,182.74,182.74,0.0,0.0
2025-07-24T07:26:52.070075,BTC-USDT,117660.0,117660.0,0.0,0.0
2025-07-24T07:26:52.070090,ETH-USDT,3558.38,3558.38,0.0,0.0
2025-07-24T07:26:52.070106,BNB-USDT,751.81,751.81,0.0,0.0
2025-07-24T07:26:52.070122,ADA-USDT,0.782,0.782,0.0,0.0
2025-07-24T07:26:52.070137,SOL-USDT,182.74,182.74,0.0,0.0
2025-07-24T07:26:52.070153,BTC-USDT,117660.0,117660.0,0.0,0.0
2025-07-24T07:26:52.070169,ETH-USDT,3558.51,3558.51,0.0,0.0
2025-07-24T07:26:52.070189,BNB-USDT,751.81,751.81,0.0,0.0
2025-07-24T07:26:52.070210,ADA-USDT,0.7819,0.7819,0.0,0.0
2025-07-24T07:26:52.070230,SOL-USDT,182.74,182.74,0.0,0.0
2025-07-24T07:26:52.070249,BTC-USDT,117660.0,117660.0,0.0,0.0
2025-07-24T07:26:52.070267,ETH-USDT,3558.51,3558.51,0.0,0.0
2025-07-24T07:26:52.070285,BNB-USDT,751.7,751.7,0.0,0.0
2025-07-24T07:26:52.070303,ADA-USDT,0.7819,0.7819,0.0,0.0
2025-07-24T07:26:52.070320,SOL-USDT,182.74,182.74,0.0,0.0
2025-07-24T07:26:52.070336,BTC-USDT,117660.01,117660.01,0.0,0.0
2025-07-24T07:26:52.070352,ETH-USDT,3558.96,3558.96,0.0,0.0
2025-07-24T07:26:52.070368,BNB-USDT,751.7,751.7,0.0,0.0
2025-07-24T07:26:52.070384,ADA-USDT,0.7819,0.7819,0.0,0.0
2025-07-24T07:26:52.070399,SOL-USDT,182.7,182.7,0.0,0.0
2025-07-24T07:26:52.070415,BTC-USDT,117660.0,117660.0,0.0,0.0
2025-07-24T07:26:52.070430,ETH-USDT,3558.95,3558.95,0.0,0.0
2025-07-24T07:26:52.070447,BNB-USDT,751.68,751.68,0.0,0.0
2025-07-24T07:26:52.070467,ADA-USDT,0.7818,0.7818,0.0,0.0
2025-07-24T07:26:52.070488,SOL-USDT,182.65,182.65,0.0,0.0
2025-07-24T07:26:52.070508,BTC-USDT,117660.0,117660.0,0.0,0.0
2025-07-24T07:26:52.070526,ETH-USDT,3558.64,3558.64,0.0,0.0
2025-07-24T07:26:52.070544,BNB-USDT,751.67,751.67,0.0,0.0
2025-07-24T07:26:52.070562,ADA-USDT,0.7822,0.7822,0.0,0.0
