timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T07:48:52.057207,BTC-USDT,117724.0,117746.5,30.0,1378.0
2025-07-24T07:48:52.057249,LTC-USDT,108.13,108.51,104.0,5717.0
2025-07-24T07:48:52.057292,XRP-USDT,3.0551,3.0588,255.0,252.0
2025-07-24T07:48:52.057337,ETH-USDT,3550.5,3552.75,150.0,344.0
2025-07-24T07:48:52.057378,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.057415,BTC-USDT,117724.0,117728.5,30.0,1378.0
2025-07-24T07:48:52.057455,LTC-USDT,108.15,108.47,5634.0,130.0
2025-07-24T07:48:52.057497,XRP-USDT,3.0536,3.0578,252.0,252.0
2025-07-24T07:48:52.057538,ETH-USDT,3550.2,3552.1,100.0,344.0
2025-07-24T07:48:52.057578,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.057615,BTC-USDT,117724.0,117724.5,30.0,1086.0
2025-07-24T07:48:52.057654,LTC-USDT,108.14,108.47,18000.0,130.0
2025-07-24T07:48:52.057693,XRP-USDT,3.0533,3.0568,189.0,252.0
2025-07-24T07:48:52.057733,ETH-USDT,3550.2,3551.35,100.0,344.0
2025-07-24T07:48:52.057774,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.057812,BTC-USDT,117700.0,117710.5,30.0,1378.0
2025-07-24T07:48:52.057855,LTC-USDT,108.02,108.39,18000.0,5641.0
2025-07-24T07:48:52.057919,XRP-USDT,3.0508,3.055,252.0,252.0
2025-07-24T07:48:52.057982,ETH-USDT,3547.7,3550.2,150.0,344.0
2025-07-24T07:48:52.058022,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.058061,BTC-USDT,117696.0,117696.5,200.0,1378.0
2025-07-24T07:48:52.058098,LTC-USDT,108.03,108.39,5642.0,5641.0
2025-07-24T07:48:52.058180,XRP-USDT,3.05,3.0532,252.0,252.0
2025-07-24T07:48:52.058392,ETH-USDT,3547.7,3549.45,150.0,344.0
2025-07-24T07:48:52.058451,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.058505,BTC-USDT,117681.0,117699.5,200.0,1378.0
2025-07-24T07:48:52.058557,LTC-USDT,108.03,108.39,5641.0,5641.0
2025-07-24T07:48:52.058610,XRP-USDT,3.049,3.0543,251.0,252.0
2025-07-24T07:48:52.058643,ETH-USDT,3547.7,3549.55,150.0,344.0
2025-07-24T07:48:52.058667,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.058688,BTC-USDT,117681.5,117696.0,1378.0,1378.0
2025-07-24T07:48:52.058707,LTC-USDT,108.03,108.39,5641.0,5641.0
2025-07-24T07:48:52.058727,XRP-USDT,3.049,3.0541,251.0,252.0
2025-07-24T07:48:52.058748,ETH-USDT,3547.85,3549.55,344.0,344.0
2025-07-24T07:48:52.058768,BTC-USDT,117681.0,117697.0,200.0,1378.0
2025-07-24T07:48:52.058788,XRP-USDT,3.0493,3.0548,252.0,252.0
2025-07-24T07:48:52.058811,ETH-USDT,3547.85,3549.6,344.0,150.0
2025-07-24T07:48:52.058835,BTC-USDT,117681.0,117686.5,200.0,1378.0
2025-07-24T07:48:52.058857,LTC-USDT,108.03,108.39,5703.0,5641.0
2025-07-24T07:48:52.058895,XRP-USDT,3.0499,3.0534,251.0,251.0
2025-07-24T07:48:52.058920,ETH-USDT,3547.7,3549.45,150.0,344.0
2025-07-24T07:48:52.058943,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.058964,BTC-USDT,117661.0,117680.5,200.0,1364.0
2025-07-24T07:48:52.058986,LTC-USDT,108.02,108.39,23702.0,5641.0
2025-07-24T07:48:52.059004,XRP-USDT,3.0488,3.0518,248.0,189.0
2025-07-24T07:48:52.059021,ETH-USDT,3546.8,3548.65,150.0,350.0
2025-07-24T07:48:52.059040,BTC-USDT,117652.0,117652.5,270.0,1364.0
2025-07-24T07:48:52.059058,LTC-USDT,108.02,108.35,18000.0,130.0
2025-07-24T07:48:52.059079,XRP-USDT,3.0466,3.0503,249.0,251.0
2025-07-24T07:48:52.059097,ETH-USDT,3546.4,3548.05,100.0,350.0
2025-07-24T07:48:52.059115,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059131,BTC-USDT,117652.0,117654.0,270.0,1364.0
2025-07-24T07:48:52.059146,LTC-USDT,108.02,108.34,18000.0,5703.0
2025-07-24T07:48:52.059163,XRP-USDT,3.0477,3.0511,251.0,251.0
2025-07-24T07:48:52.059182,ETH-USDT,3545.9,3547.4,150.0,350.0
2025-07-24T07:48:52.059204,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059225,BTC-USDT,117641.0,117657.0,200.0,1364.0
2025-07-24T07:48:52.059245,LTC-USDT,108.0,108.28,200.0,18000.0
2025-07-24T07:48:52.059266,XRP-USDT,3.0466,3.0509,249.0,251.0
2025-07-24T07:48:52.059288,ETH-USDT,3545.0,3546.8,250.0,350.0
2025-07-24T07:48:52.059308,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059324,BTC-USDT,117630.0,117642.0,285.0,1364.0
2025-07-24T07:48:52.059342,LTC-USDT,108.0,108.28,200.0,18000.0
2025-07-24T07:48:52.059360,XRP-USDT,3.0454,3.0493,249.0,251.0
2025-07-24T07:48:52.059377,ETH-USDT,3544.2,3546.2,150.0,350.0
2025-07-24T07:48:52.059414,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059435,BTC-USDT,117614.0,117629.5,746.0,1364.0
2025-07-24T07:48:52.059454,LTC-USDT,108.0,108.21,200.0,5776.0
2025-07-24T07:48:52.059473,XRP-USDT,3.0438,3.0474,256.0,266.0
2025-07-24T07:48:52.059492,ETH-USDT,3543.3,3545.4,150.0,350.0
2025-07-24T07:48:52.059511,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059527,BTC-USDT,117600.0,117617.5,200.0,1364.0
2025-07-24T07:48:52.059544,LTC-USDT,108.0,108.15,200.0,18000.0
2025-07-24T07:48:52.059561,XRP-USDT,3.0418,3.0458,251.0,251.0
2025-07-24T07:48:52.059578,ETH-USDT,3543.3,3544.85,150.0,350.0
2025-07-24T07:48:52.059594,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059610,BTC-USDT,117600.0,117617.5,200.0,1364.0
2025-07-24T07:48:52.059627,LTC-USDT,108.0,108.15,200.0,18000.0
2025-07-24T07:48:52.059644,XRP-USDT,3.0392,3.0442,256.0,251.0
2025-07-24T07:48:52.059662,ETH-USDT,3542.9,3544.3,100.0,350.0
2025-07-24T07:48:52.059683,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059700,BTC-USDT,117602.0,117622.5,1364.0,1364.0
2025-07-24T07:48:52.059717,LTC-USDT,108.0,108.15,200.0,18000.0
2025-07-24T07:48:52.059732,XRP-USDT,3.0405,3.0442,251.0,251.0
2025-07-24T07:48:52.059750,ETH-USDT,3542.55,3544.85,350.0,350.0
2025-07-24T07:48:52.059766,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059782,BTC-USDT,117602.0,117623.0,1364.0,13106.0
2025-07-24T07:48:52.059799,LTC-USDT,107.73,108.09,18000.0,5840.0
2025-07-24T07:48:52.059816,XRP-USDT,3.0392,3.0444,256.0,250.0
2025-07-24T07:48:52.059832,ETH-USDT,3542.55,3544.85,350.0,351.0
2025-07-24T07:48:52.059850,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.059980,BTC-USDT,117608.5,117648.0,1357.0,1357.0
2025-07-24T07:48:52.060028,LTC-USDT,107.73,108.09,23886.0,5840.0
2025-07-24T07:48:52.060061,XRP-USDT,3.037,3.0442,250.0,250.0
2025-07-24T07:48:52.060092,ETH-USDT,3543.45,3545.0,351.0,150.0
2025-07-24T07:48:52.060122,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.060152,BTC-USDT,117608.5,117641.0,1357.0,13175.0
2025-07-24T07:48:52.060219,LTC-USDT,107.76,108.09,130.0,5840.0
2025-07-24T07:48:52.060265,XRP-USDT,3.0405,3.0442,250.0,250.0
2025-07-24T07:48:52.060309,ETH-USDT,3543.45,3545.9,351.0,150.0
2025-07-24T07:48:52.060346,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.060379,BTC-USDT,117608.5,117641.0,1357.0,13175.0
2025-07-24T07:48:52.060418,LTC-USDT,107.9,108.18,5932.0,5932.0
2025-07-24T07:48:52.060458,XRP-USDT,3.0422,3.0454,250.0,250.0
2025-07-24T07:48:52.060501,ETH-USDT,3544.35,3545.9,351.0,31.0
2025-07-24T07:48:52.060551,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.060589,BTC-USDT,117608.5,117641.0,1357.0,13175.0
2025-07-24T07:48:52.060630,LTC-USDT,107.9,108.23,5930.0,18000.0
2025-07-24T07:48:52.060679,XRP-USDT,3.0422,3.0472,250.0,250.0
2025-07-24T07:48:52.060718,ETH-USDT,3544.55,3545.9,351.0,7.0
2025-07-24T07:48:52.060757,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.060794,BTC-USDT,117608.5,117641.0,1357.0,13175.0
2025-07-24T07:48:52.060836,LTC-USDT,107.9,108.23,5926.0,18000.0
2025-07-24T07:48:52.060900,XRP-USDT,3.0424,3.0461,250.0,250.0
2025-07-24T07:48:52.060944,ETH-USDT,3544.35,3545.9,351.0,7.0
2025-07-24T07:48:52.060981,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.061018,BTC-USDT,117605.0,117640.5,1357.0,1357.0
2025-07-24T07:48:52.061055,LTC-USDT,107.9,108.23,5928.0,18000.0
2025-07-24T07:48:52.061088,XRP-USDT,3.0412,3.0453,250.0,250.0
2025-07-24T07:48:52.061121,ETH-USDT,3544.35,3545.9,351.0,7.0
2025-07-24T07:48:52.061156,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.061193,BTC-USDT,117601.5,117631.0,1357.0,1357.0
2025-07-24T07:48:52.061392,LTC-USDT,107.89,108.23,18130.0,18000.0
2025-07-24T07:48:52.061445,XRP-USDT,3.0412,3.0451,250.0,250.0
2025-07-24T07:48:52.061486,ETH-USDT,3544.2,3545.85,127.0,351.0
2025-07-24T07:48:52.061530,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.061570,BTC-USDT,117601.5,117631.0,1357.0,1357.0
2025-07-24T07:48:52.061610,LTC-USDT,107.9,108.23,5937.0,18000.0
2025-07-24T07:48:52.061650,XRP-USDT,3.0422,3.0459,250.0,250.0
2025-07-24T07:48:52.061687,ETH-USDT,3544.2,3545.85,127.0,351.0
2025-07-24T07:48:52.061722,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.061752,BTC-USDT,117601.5,117631.0,1357.0,2705.0
2025-07-24T07:48:52.061782,LTC-USDT,107.9,108.23,5934.0,18000.0
2025-07-24T07:48:52.061811,XRP-USDT,3.0412,3.0443,250.0,250.0
2025-07-24T07:48:52.061841,ETH-USDT,3543.3,3545.85,150.0,351.0
2025-07-24T07:48:52.061889,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.061944,BTC-USDT,117600.0,117631.0,200.0,1357.0
2025-07-24T07:48:52.062004,LTC-USDT,107.9,108.22,5931.0,2427.0
2025-07-24T07:48:52.062057,XRP-USDT,3.0396,3.0434,250.0,250.0
2025-07-24T07:48:52.062113,ETH-USDT,3542.5,3544.85,150.0,356.0
2025-07-24T07:48:52.062169,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.062226,BTC-USDT,117600.0,117628.0,200.0,13263.0
2025-07-24T07:48:52.062281,LTC-USDT,107.89,108.19,18000.0,130.0
2025-07-24T07:48:52.062333,XRP-USDT,3.0396,3.0428,250.0,250.0
2025-07-24T07:48:52.062384,ETH-USDT,3542.5,3544.85,150.0,356.0
2025-07-24T07:48:52.062433,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.062471,BTC-USDT,117600.0,117626.0,200.0,2722.0
2025-07-24T07:48:52.062508,LTC-USDT,107.89,108.19,18000.0,2557.0
2025-07-24T07:48:52.062548,XRP-USDT,3.0382,3.042,250.0,250.0
2025-07-24T07:48:52.062580,ETH-USDT,3542.5,3544.85,150.0,356.0
2025-07-24T07:48:52.062611,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.062645,BTC-USDT,117600.0,117617.0,200.0,13266.0
2025-07-24T07:48:52.062685,LTC-USDT,107.89,108.19,18000.0,2557.0
2025-07-24T07:48:52.062717,XRP-USDT,3.037,3.0407,250.0,13936.0
2025-07-24T07:48:52.062748,ETH-USDT,3541.95,3544.05,50.0,356.0
2025-07-24T07:48:52.062785,BTC-USDT,117600.0,117617.5,200.0,1374.0
2025-07-24T07:48:52.062825,XRP-USDT,3.0366,3.0407,248.0,250.0
2025-07-24T07:48:52.062857,ETH-USDT,3542.0,3543.3,356.0,150.0
2025-07-24T07:48:52.062912,BTC-USDT,117600.0,117618.0,200.0,20313.0
2025-07-24T07:48:52.062937,LTC-USDT,107.78,108.12,5917.0,26344.0
2025-07-24T07:48:52.062958,XRP-USDT,3.0332,3.0369,250.0,250.0
2025-07-24T07:48:52.062977,ETH-USDT,3541.95,3543.15,50.0,356.0
2025-07-24T07:48:52.062996,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.063013,BTC-USDT,117600.0,117614.0,200.0,1374.0
2025-07-24T07:48:52.063031,LTC-USDT,107.77,108.12,5917.0,23917.0
2025-07-24T07:48:52.063052,XRP-USDT,3.033,3.0367,250.0,250.0
2025-07-24T07:48:52.063072,ETH-USDT,3541.95,3543.15,50.0,356.0
2025-07-24T07:48:52.063090,BTC-USDT,117600.0,117613.5,200.0,13302.0
2025-07-24T07:48:52.063109,LTC-USDT,107.77,108.12,5917.0,23917.0
2025-07-24T07:48:52.063126,XRP-USDT,3.0335,3.0367,250.0,250.0
2025-07-24T07:48:52.063148,ETH-USDT,3541.95,3543.25,50.0,356.0
2025-07-24T07:48:52.063443,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.063485,BTC-USDT,117600.0,117613.5,200.0,13299.0
2025-07-24T07:48:52.063521,LTC-USDT,107.77,108.12,5917.0,23917.0
2025-07-24T07:48:52.063561,XRP-USDT,3.0351,3.0379,250.0,250.0
2025-07-24T07:48:52.063602,ETH-USDT,3542.0,3543.3,356.0,150.0
2025-07-24T07:48:52.063642,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.063682,BTC-USDT,117600.0,117613.5,200.0,14386.0
2025-07-24T07:48:52.063722,LTC-USDT,107.77,108.12,5917.0,23917.0
2025-07-24T07:48:52.063762,XRP-USDT,3.0348,3.038,250.0,13895.0
2025-07-24T07:48:52.063802,ETH-USDT,3542.0,3543.3,356.0,150.0
2025-07-24T07:48:52.063842,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.063903,BTC-USDT,117601.0,117616.0,1374.0,13304.0
2025-07-24T07:48:52.063947,LTC-USDT,107.79,108.11,130.0,5919.0
2025-07-24T07:48:52.063988,XRP-USDT,3.0355,3.0385,250.0,64800.0
2025-07-24T07:48:52.064028,ETH-USDT,3542.0,3543.3,356.0,150.0
2025-07-24T07:48:52.064070,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.064109,BTC-USDT,117601.0,117627.5,1374.0,13304.0
2025-07-24T07:48:52.064150,LTC-USDT,107.85,108.18,130.0,5912.0
2025-07-24T07:48:52.064188,XRP-USDT,3.0373,3.0398,246.0,246.0
2025-07-24T07:48:52.064231,ETH-USDT,3540.25,3543.25,344.0,342.0
2025-07-24T07:48:52.064271,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.064309,BTC-USDT,117601.0,117629.0,1374.0,1362.0
2025-07-24T07:48:52.064343,LTC-USDT,107.94,108.26,130.0,6004.0
2025-07-24T07:48:52.064365,XRP-USDT,3.0385,3.0417,246.0,14235.0
2025-07-24T07:48:52.064385,ETH-USDT,3540.25,3543.25,344.0,342.0
2025-07-24T07:48:52.064405,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.064426,BTC-USDT,117601.0,117630.5,1374.0,13319.0
2025-07-24T07:48:52.064447,LTC-USDT,107.95,108.26,6001.0,6004.0
2025-07-24T07:48:52.064602,XRP-USDT,3.0388,3.0417,246.0,14235.0
2025-07-24T07:48:52.064641,ETH-USDT,3540.45,3542.5,342.0,150.0
2025-07-24T07:48:52.064674,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.064705,BTC-USDT,117601.0,117629.5,1374.0,2449.0
2025-07-24T07:48:52.064735,LTC-USDT,107.9,108.26,6001.0,6004.0
2025-07-24T07:48:52.064766,XRP-USDT,3.0403,3.043,246.0,14233.0
2025-07-24T07:48:52.064797,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.064829,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.064858,BTC-USDT,117601.0,117629.5,1374.0,1362.0
2025-07-24T07:48:52.064919,LTC-USDT,107.9,108.26,6001.0,6004.0
2025-07-24T07:48:52.064954,XRP-USDT,3.0391,3.0428,246.0,246.0
2025-07-24T07:48:52.064985,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.065016,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.065046,BTC-USDT,117601.0,117629.5,1374.0,1362.0
2025-07-24T07:48:52.065076,LTC-USDT,107.9,108.26,5991.0,6004.0
2025-07-24T07:48:52.065110,XRP-USDT,3.0385,3.0424,246.0,246.0
2025-07-24T07:48:52.065141,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.065171,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.065200,BTC-USDT,117601.0,117625.0,1374.0,2449.0
2025-07-24T07:48:52.065231,LTC-USDT,107.9,108.26,5991.0,6004.0
2025-07-24T07:48:52.065261,XRP-USDT,3.0371,3.0407,246.0,246.0
2025-07-24T07:48:52.065292,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.065323,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.065352,BTC-USDT,117603.0,117625.0,1362.0,2449.0
2025-07-24T07:48:52.065385,LTC-USDT,107.89,108.26,20479.0,8431.0
2025-07-24T07:48:52.065425,XRP-USDT,3.0371,3.0405,246.0,246.0
2025-07-24T07:48:52.065461,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.065492,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.065521,BTC-USDT,117603.0,117625.0,1362.0,1362.0
2025-07-24T07:48:52.065549,LTC-USDT,107.89,108.26,20479.0,8431.0
2025-07-24T07:48:52.065579,XRP-USDT,3.0371,3.0403,246.0,246.0
2025-07-24T07:48:52.065613,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.065645,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.065677,BTC-USDT,117600.0,117625.0,200.0,1362.0
2025-07-24T07:48:52.065709,LTC-USDT,107.83,108.21,23977.0,130.0
2025-07-24T07:48:52.065744,XRP-USDT,3.0371,3.0385,248.0,248.0
2025-07-24T07:48:52.065781,ETH-USDT,3541.85,3543.3,342.0,150.0
2025-07-24T07:48:52.065815,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.065845,BTC-USDT,117600.5,117624.5,1355.0,18904.0
2025-07-24T07:48:52.065907,LTC-USDT,107.83,108.14,23977.0,18000.0
2025-07-24T07:48:52.065940,XRP-USDT,3.037,3.0385,14568.0,248.0
2025-07-24T07:48:52.065970,ETH-USDT,3541.85,3543.3,342.0,491.0
2025-07-24T07:48:52.066000,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.066029,BTC-USDT,117600.0,117619.5,200.0,2442.0
2025-07-24T07:48:52.066059,LTC-USDT,107.66,108.06,18000.0,130.0
2025-07-24T07:48:52.066090,XRP-USDT,3.0339,3.0375,248.0,248.0
2025-07-24T07:48:52.066125,ETH-USDT,3541.7,3543.25,150.0,341.0
2025-07-24T07:48:52.066160,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.066195,BTC-USDT,117600.0,117619.0,200.0,17824.0
2025-07-24T07:48:52.066234,LTC-USDT,107.67,108.06,6008.0,130.0
2025-07-24T07:48:52.066274,XRP-USDT,3.0318,3.0364,248.0,248.0
2025-07-24T07:48:52.066314,ETH-USDT,3540.9,3542.9,150.0,341.0
2025-07-24T07:48:52.066515,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.066562,BTC-USDT,117600.0,117613.0,200.0,18029.0
2025-07-24T07:48:52.066598,LTC-USDT,107.67,108.06,6008.0,130.0
2025-07-24T07:48:52.066630,XRP-USDT,3.031,3.0366,248.0,248.0
2025-07-24T07:48:52.066660,ETH-USDT,3539.45,3541.05,358.0,341.0
2025-07-24T07:48:52.066692,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.066721,BTC-USDT,117600.0,117613.0,200.0,18029.0
2025-07-24T07:48:52.066750,LTC-USDT,107.67,108.06,6010.0,130.0
2025-07-24T07:48:52.066784,XRP-USDT,3.0324,3.0363,248.0,248.0
2025-07-24T07:48:52.066833,ETH-USDT,3539.4,3540.75,150.0,341.0
2025-07-24T07:48:52.066901,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.066948,BTC-USDT,117600.0,117613.0,200.0,18029.0
2025-07-24T07:48:52.066984,LTC-USDT,107.67,108.05,6010.0,6034.0
2025-07-24T07:48:52.067018,XRP-USDT,3.0317,3.0345,248.0,248.0
2025-07-24T07:48:52.067054,ETH-USDT,3539.4,3540.75,150.0,341.0
2025-07-24T07:48:52.067089,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.067124,BTC-USDT,117600.0,117608.0,200.0,22256.0
2025-07-24T07:48:52.067158,LTC-USDT,107.66,107.99,18000.0,18000.0
2025-07-24T07:48:52.067191,XRP-USDT,3.0286,3.0323,248.0,248.0
2025-07-24T07:48:52.067224,ETH-USDT,3538.7,3540.35,250.0,341.0
2025-07-24T07:48:52.067258,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.067290,BTC-USDT,117600.0,117608.5,200.0,1355.0
2025-07-24T07:48:52.067320,LTC-USDT,107.66,107.99,18000.0,18000.0
2025-07-24T07:48:52.067349,XRP-USDT,3.0281,3.0323,248.0,248.0
2025-07-24T07:48:52.067378,ETH-USDT,3538.7,3540.35,250.0,341.0
2025-07-24T07:48:52.067407,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.067434,BTC-USDT,117599.0,117608.0,30.0,17824.0
2025-07-24T07:48:52.067462,LTC-USDT,107.66,107.99,18000.0,18000.0
2025-07-24T07:48:52.067491,XRP-USDT,3.0285,3.0325,248.0,64800.0
2025-07-24T07:48:52.067519,ETH-USDT,3538.7,3540.05,150.0,341.0
2025-07-24T07:48:52.067550,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.067584,BTC-USDT,117599.0,117608.0,30.0,17657.0
2025-07-24T07:48:52.067617,LTC-USDT,107.66,107.99,18000.0,18000.0
2025-07-24T07:48:52.067647,XRP-USDT,3.0279,3.0316,253.0,253.0
2025-07-24T07:48:52.067676,ETH-USDT,3538.7,3540.15,150.0,341.0
2025-07-24T07:48:52.067706,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.067737,BTC-USDT,117596.0,117614.0,368.0,13433.0
2025-07-24T07:48:52.067766,LTC-USDT,107.67,107.98,6006.0,6006.0
2025-07-24T07:48:52.067795,XRP-USDT,3.0287,3.0325,253.0,64800.0
2025-07-24T07:48:52.067827,ETH-USDT,3538.85,3540.2,354.0,150.0
2025-07-24T07:48:52.067856,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.067910,BTC-USDT,117596.0,117610.0,368.0,18879.0
2025-07-24T07:48:52.067933,LTC-USDT,107.67,107.98,6004.0,6006.0
2025-07-24T07:48:52.067952,XRP-USDT,3.0296,3.0346,253.0,79048.0
2025-07-24T07:48:52.067968,ETH-USDT,3538.85,3540.9,354.0,105.0
2025-07-24T07:48:52.067985,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.068001,BTC-USDT,117596.0,117610.0,368.0,18580.0
2025-07-24T07:48:52.068018,LTC-USDT,107.66,107.98,18000.0,6006.0
2025-07-24T07:48:52.068037,XRP-USDT,3.0307,3.0344,253.0,253.0
2025-07-24T07:48:52.068056,ETH-USDT,3539.4,3540.9,150.0,105.0
2025-07-24T07:48:52.068078,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.068098,BTC-USDT,117596.0,117606.5,368.0,2469.0
2025-07-24T07:48:52.068118,LTC-USDT,107.66,107.98,18000.0,6006.0
2025-07-24T07:48:52.068140,XRP-USDT,3.0244,3.031,14429.0,253.0
2025-07-24T07:48:52.068162,ETH-USDT,3539.4,3540.75,150.0,354.0
2025-07-24T07:48:52.068184,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:48:52.068204,BTC-USDT,117585.0,117606.0,225.0,20805.0
2025-07-24T07:48:52.068224,LTC-USDT,107.67,107.98,6003.0,6006.0
2025-07-24T07:48:52.068243,XRP-USDT,3.0262,3.0302,519.0,253.0
2025-07-24T07:48:52.068264,ETH-USDT,3539.4,3540.75,150.0,354.0
2025-07-24T07:58:52.095958,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:58:52.096000,BTC-USDT,117581.0,117603.0,268.0,13469.0
2025-07-24T07:58:52.096042,LTC-USDT,107.67,107.98,6003.0,5998.0
2025-07-24T07:58:52.096086,XRP-USDT,3.0274,3.0302,253.0,253.0
2025-07-24T07:58:52.096128,ETH-USDT,3539.4,3540.75,150.0,354.0
2025-07-24T07:58:52.096170,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:58:52.096210,BTC-USDT,117581.0,117584.5,268.0,13467.0
2025-07-24T07:58:52.096250,LTC-USDT,107.67,107.98,6003.0,5998.0
2025-07-24T07:58:52.096289,XRP-USDT,3.0274,3.0307,253.0,253.0
2025-07-24T07:58:52.096346,ETH-USDT,3539.45,3540.9,354.0,459.0
2025-07-24T07:58:52.096399,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:58:52.096448,BTC-USDT,117555.5,117584.5,1382.0,13467.0
2025-07-24T07:58:52.096502,LTC-USDT,107.67,107.98,5994.0,5998.0
2025-07-24T07:58:52.096551,XRP-USDT,3.0281,3.0305,20000.0,253.0
2025-07-24T07:58:52.096603,ETH-USDT,3539.45,3540.9,354.0,105.0
2025-07-24T07:58:52.096653,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:58:52.096695,BTC-USDT,117555.5,117584.5,1382.0,13467.0
2025-07-24T07:58:52.096739,LTC-USDT,107.67,107.98,5989.0,5998.0
2025-07-24T07:58:52.096780,XRP-USDT,3.0281,3.0306,20000.0,14448.0
2025-07-24T07:58:52.096823,ETH-USDT,3539.45,3540.85,354.0,354.0
2025-07-24T07:58:52.096883,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T07:58:52.096928,BTC-USDT,117561.0,117590.0,1382.0,13553.0
